"geneid","coef"
"SNX3",-0.21080823993211
"ANXA2P2",0.0741055131909846
"ACY1",0.0069134627275201
"CLSTN3",-0.309570453582401
"CRH",0.0371316918810929
"MT1DP",0.202619014265803
"ALDH3A1",-0.0248136538914072
"C4BPA",-0.338030510592939
"MXD3",0.43873949419574
"SPRR2D",0.0702000056457174
"C8orf88",-0.324563067509669
"GAPDHS",0.177192117598502
"ITM2C",-0.0851362800624196
"GBP4",0.285713844997496
"PPIA",0.413856275013196
"VIL1",0.411766019072319
"ARHGAP45",0.309437315180786
"C1orf115",-0.0979870952268666
"RGS18",-0.111076006956005
"SMOC2",0.247144392282661
"DLG4",0.122488561723242
"KRT83",-0.0831856828252518
"MYO18B",-0.191117674223514
"GOLGA8A",-0.408603655700272
"TTN",-0.0477422513147728
"EI24",0.129699697842991
"COPS8",-0.42790006188151
"EIF1AX",0.173051706404236
"LOC100507389",0.357261135768579
"NDRG4",-0.242372129107506
"UQCR11",-0.0173870374505406
"MAF",0.00735242723701003
"YWHAG",-0.262456282309645
"FXYD5",-0.0959861505959821
"HPX",-0.257438333449197
"MAP3K6",-0.181817015224006
"ALPL",0.146198260263081
"AARS",0.267357977030534
"SRSF3",-0.105223700139106
"IL11",0.122411122776339
"DOK3",-0.16291895213039
"AQP6",-0.76514622696639
"UNC13D",-0.239966863973396
"ZNF295-AS1",-0.0338606174599901
"CST3",0.287784379252593
"ARMC12",-0.613846300611973
"LRP3",0.0739524036452965
"ST6GALNAC2",0.248418338159968
"DUSP13",-0.0358633719182078
"ULK3",-0.00951571636006868
"GNG8",-0.241240774855629
"IL6R",-0.168430055788377
"KCNN1",-0.323368442797628
"CBLN4",0.117895886263255
"PNP",-0.686697631087659
"CAP1",-0.0750770895613989
"SERPINA5",-0.0214441991459552
"SRP9",-0.396233781006344
"FCN1",0.318980476223892
"SMC3",0.0858023549039276
"ABHD17A",-0.383639593359619
"HIST1H2BG",-0.107768425322472
"LRRC38",-0.284722955222149
"KIF1C",0.0121052068320529
"ZNF703",0.296782038870513
"HMGB2",0.141177989910133
"GPR17",-0.219032655210806
"NDUFS5",0.934336444672437
"MAP3K3",0.448430476343382
"TWIST1",-0.0915901255545947
"MYADM",-0.33048318905258
"HR",-0.269555953559829
"HIPK2",0.118927123706804
"ZNF711",-0.0557797040697765
"PAGE4",1.37685020356537
"PRUNE2",0.279129161150157
"GPRC5D",-0.0482573659203028
"CALML6",-0.213482098542934
"KCNK1",-0.19074854388376
"METTL7B",0.199975924389915
"PYGO2",0.322672943496841
"ABHD12",0.0306871300872504
"FURIN",-0.357710478316446
"RTL8A",0.0362515810536374
"KRT77",0.102481174211018
"LAMA5",0.150154915151136
"RNF122",0.117859844840567
"GRAMD4",-0.00922642779257359
"PDZK1",0.0152772459990358
"CYTIP",-0.0377075045555033
"PDE4B",0.160671893595206
"DUSP14",0.572952533042315
"AGFG2",0.235007517317101
"FAM167B",-0.183806417723274
"ID3",-0.190176259615305
"SLC25A15",0.157703244716155
"PLEK",-0.0861386862540252
"MTRNR2L1",-0.263209031908448
"IL4R",-0.00531999737516863
"CPVL",-0.292212081115392
"CXCL13",-0.256735316957161
"GPR78",0.328903320629755
"MBL2",0.160828399485106
"ATP6V1C2",-0.143887080259571
"CFAP126",-0.0727503663063253
"SST",-0.0957227757981895
"LUZP6",0.444618616117472
"GRHPR",-1.06049802047513
"LYPD4",0.0586961587686597
"CEP170B",0.108304457781195
"NES",0.265040086787153
"PPP1R14B",-0.151644548753809
"LIPF",-0.0235784214932124
"KLHL41",0.009655195419
"STAT1",-0.0749892665129987
"SOWAHA",0.0172225560004914
"XRCC5",-0.783335752069535
"ADAD1",0.157595063507896
"COL9A2",0.267176862266535
"MORF4L1",-0.721606564094524
"TMEM37",0.183689977363411
"HIST1H3D",-0.485087512966033
"SFTA3",0.00756993220124483
"CHRNB1",-0.354497000474434
"MRPS34",0.867832201050854
"FOXH1",-0.197392608903827
"CMAS",0.503139703659821
"SUSD6",-0.00101333864633351
"FMO3",0.887569116007639
"COX14",0.053778095973672
"UFSP2",-0.122075702579542
"MTTP",0.189406395320566
"RDX",-0.26910729965076
"ATP2A3",-0.37670575662939
"SPRY4",0.186177354013757
"IER3",0.11526312212474
"NPIPA1",-0.0418269570594344
"H3F3A",-0.156400722412838
"PTN",-0.135779841340084
"KLHL31",0.208882269285419
"ZSWIM8",0.212174694344348
"SERPINB1",-0.0649357981208446
"QKI",0.0767840778251756
"TNFRSF6B",-0.256734496903891
"THEMIS2",0.20383084369909
"WFDC5",0.0128331945673302
"RPL36AL",1.82476381920504
"CRYZ",-0.1132413736802
"KRTAP4-4",-0.0883532424279896
"PLEKHG3",0.0635902718343366
"SRPX2",0.0537788316422619
"AKR1C3",0.235026143919804
"SPRR1A",0.0474966618147072
"SMARCD3",0.376076868974984
"OSM",0.229770305765229
"MUM1L1",0.35390398488071
"CSRNP1",0.0194471628686231
"OTUD1",0.116997779608428
"SNORD108",-0.130622833188978
"PRR15",-0.196523294355779
"ANKRD2",-0.0484578869580047
"GLTP",-0.130198880067454
"TM4SF19-TCTEX1D2",0.364694654654409
"HIST1H4I",-0.236112783243297
"UPP1",0.599291731708968
"APOLD1",0.124943508059728
"SCG2",0.0142883801120305
"PLXNB3",0.117301735254554
"AHSP",0.19065562484312
"ACTA1",-0.000508289210210283
"C4A",0.174939880831897
"TMEM38A",-0.0987000797424247
"LILRA6",0.00202312134966332
"UPK2",0.205256164027795
"TIAM1",0.104041911222332
"GPR88",0.0174014764206994
"DVL1",0.124453799685107
"PRSS8",0.0689330823191788
"ADIRF",-0.034379906597256
"HLA-DMA",0.50420416458974
"HCN2",0.239522422450219
"LDLRAD2",-0.090023430598469
"CNP",0.032147748825431
"PEBP4",-0.0170761289113773
"CPXM2",-0.00904633515302932
"SRSF6",0.0533948316886601
"RNF151",-0.209590813375274
"TDRD10",0.381544387992072
"NCF2",0.0144573028417954
"TTYH1",0.0689642672381601
"NPTX2",-0.219824401923161
"MCAM",0.204047693011077
"HMGA1",-0.269506972845118
"ITGB1",0.256634809496676
"REG1CP",0.111374940614053
"KRTAP4-12",0.147131149249964
"STXBP2",-0.102529327849614
"VXN",-0.511337315620371
"GRB7",0.0701603793187871
"PCDHGA7",0.0431062347554637
"PLEKHA4",0.0139665166469443
"C5",-0.0633978866136277
"SLC22A17",0.118749645038027
"RARRES1",-0.140556687690657
"TNNI3",-0.000753199541654918
"GATA2",-0.192623940416535
"RYBP",0.61724624208485
"PLAT",0.159667368348944
"TMEM145",0.276789634114965
"NAPSB",-0.0956304170696646
"ATP5PB",-0.16904107429662
"LYPD2",-0.0574029601874076
"AMBP",0.198569622235431
"LIPE",-0.0697054351369052
"MMP9",0.175861459951084
"CENPU",-0.621358124594946
"RPL22L1",0.385733132512545
"PIFO",0.49673585335929
"PADI2",-0.0140425016892931
"PIGT",0.0146814992327979
"ITGAM",-0.124663794879187
"SORBS1",-0.0292907045597336
"CALML5",-0.0607697796965365
"SERPINB13",-0.121583357775924
"MUC19",-0.6163507390789
"EFHD2",0.389302739319789
"MOB3A",-0.202708964291379
"RIMKLB",0.173325739121307
"NEDD9",0.0102872262049515
"SFTPC",-0.0652462721509085
"PXN-AS1",0.027467270513236
"AMACR",0.280755573593192
"VEGFB",-0.29894803577698
"PLA2G1B",-0.0106733496890608
"GHR",-0.285114976970015
"MYH9",-0.352620519699391
"MYBL2",-0.0766381872301648
"SYCE1",-0.324090487018857
"SYT4",-0.0449952487647756
"PPP1R32",0.00669546417798745
"ERN1",-0.0144840382417384
"SNHG5",0.10311016853132
"SDC2",-0.0097596400227053
"RNASE7",-0.153289976871559
"NABP1",0.133910507622348
"IL17RB",0.0823077654353193
"R3HDM4",-0.198999928928983
"SLC25A6",-0.740425428994935
"COX8A",0.436275059021078
"NRIP3",-0.116602115569637
"FHL2",0.317076349001144
"INPPL1",-0.297436970295873
"TEX29",-0.0959658908670196
"SRRM2",-0.310109363140419
"ADGRA2",-0.259535341046014
"SELENOM",-0.0343391796216433
"MAP4K4",0.55908985585996
"G6PC",-0.0946198163886609
"TGM4",0.167887770301624
"CRELD2",-0.235268350573016
"ARHGDIA",0.287959567797473
"ARL4A",-0.0330894571063092
"FOLR3",0.374902471676009
"KRTAP1-5",0.171397215453963
"MAPK14",-0.258267059179536
"ALDH1A3",0.124516706285646
"SLC25A11",0.25066809865638
"INAFM2",0.0398401677732458
"FITM1",-0.15945452798746
"ALDH6A1",0.147332678562075
"PIGZ",0.808690540371007
"NR1H3",-0.000342178595981102
"COL11A1",-0.442157258154838
"NCK2",0.59429566614385
"GRK2",-0.0661932791480662
"TNFSF9",0.0928421882069166
"F12",0.43687584213273
"HMOX1",-0.254952886490848
"PTPRN2",-0.0194898508952372
"TMEM40",0.0899307617037418
"TEKT2",-0.170672439284017
"CLEC3B",-0.0619801267245306
"SYT7",0.0807134217994486
"REC8",0.386100921759421
"MARC2",-0.201946579744635
"TMEM97",-0.170775973485896
"ATRNL1",0.0890208598704408
"RAPGEFL1",-0.0829263764564813
"UROC1",-0.560035379780922
"CD70",-0.0497586797656208
"SCARNA12",-0.372433438571389
"TMEM30A",1.17553374384374
"UGT1A3",0.0456672963304324
"KIAA1324",-0.117158868567288
"PLOD1",-0.0292349512331364
"ACKR3",0.190658674527097
"RDH12",0.368349148644165
"EEF2K",-0.355141680113736
"ARHGAP4",-0.041866830711484
"TEX33",0.0579215332764291
"HEBP2",0.0284789018397591
"TOB1",0.138282742466466
"FDX1",-0.106037620749069
"CSGALNACT1",-0.226862841762457
"AKR7A2",-0.186311776953119
"DNAJB1",0.0745050678350853
"TMEM181",0.153680542951315
"GBA",-1.00899769586838
"PPP1R3B",-0.175575254990163
"ARNT2",0.0610727012445879
"AZGP1",0.00195100250316824
"CPSF1",-0.322069642295075
"RRS1",-0.0614198731016308
"AVPR1A",0.127881118920861
"UQCRQ",0.096151415067946
"LENG8",-0.464432914376865
"CTGF",0.292198256622689
"KLF9",0.169384261991759
"FBP2",0.00805578248043294
"CAT",-0.666775534693501
"TRIB2",0.018727856636574
"ATF5",-0.209572499461354
"IL24",-0.174712861793527
"TAC1",-0.0270014701303288
"SPSB1",0.100688107229904
"SLC7A5",-0.160783185777984
"BLNK",-0.00926863188883787
"TUBA1C",-0.0863426843907979
"DPYSL5",-0.102025671151204
"AOC3",0.0944696185973366
"CYP21A1P",-0.494027154010269
"SULT2A1",-0.273908946239392
"FAM229B",0.106671286462738
"SNHG8",-0.77606411355
"PIP",0.141419040718706
"SLC7A9",-1.08370287708626
"HADHB",-0.420122542495539
"ANXA11",0.280457652426073
"CASTOR3",-0.418868823058244
"SELPLG",0.00928459529392823
"DEPTOR",-0.00257431073936308
"TSTD1",0.171833733911104
"CLEC4E",0.458641366214589
"MIR621",0.0579143893925066
"UBL4B",0.293050196267024
"FAM163B",0.021302425867035
"CCND1",0.282988027682642
"PCNP",0.316868157942446
"TM4SF4",0.0175656146978444
"TRIM9",0.389283918765651
"SYNGR2",-0.133581768352075
"TMEM189-UBE2V1",-0.201107757768085
"ZDHHC20",-0.17419874808597
"ACSL5",0.275812892618935
"TOP2B",-0.442776239243887
"CAST",0.143725998776876
"SLC4A1",0.070787049684649
"MIR1279",-0.330741930887083
"SCT",0.0875542954964007
"UBXN6",1.20273374316493
"NENF",0.0586382619333951
"KLK2",0.151918770106558
"MEF2B",0.547559131075345
"PCK2",-0.254612441967633
"RBBP7",0.451262348784712
"TMEM253",0.110675425504514
"ACR",0.0841184819833639
"SRSF1",0.0926811117385706
"PRSS22",-0.177576232520997
"PCAT7",0.557983890881008
"MRPL14",0.343166194259232
"CDO1",-0.0607897379360773
"MXRA5",0.450206317656182
"GAST",0.16447988662
"ECPAS",-0.0560173341470787
"SEZ6L2",0.0851736829363207
"ARSA",0.0503957427153951
"MYOM2",-0.0159093316203474
"GADD45A",0.184304188039526
"LINC01857",-0.104046541902746
"RGMB",0.291210750516832
"CREB3L1",-0.0725684802077037
"LRRC2",0.146415527014514
"C6orf99",0.0804597201145441
"PCDH17",-0.47892076832561
"CES1P1",0.103302180987112
"SMKR1",0.102376962153116
"IQSEC1",0.0707577495144883
"VCAN-AS1",-0.255424553369311
"MAST2",-0.316408215162669
"CFP",0.162651015814009
"PAPSS1",0.07063481868374
"ATP6V0E1",0.469366544111833
"CSF3R",-0.0786634873427333
"LOC100131635",-0.10237678450307
"AHSA1",-0.51785987557651
"RAB6A",-0.209400169444923
"ARG1",-0.265934504791181
"AGXT",0.220985056857084
"SPTBN2",0.0804714817493644
"SIRT2",0.127281231529495
"JCHAIN",0.181446125674724
"IDI1",-0.234056301512965
"CXCL2",-0.0714329350819195
"FOXF1",0.134419160791445
"ATP5F1A",0.135192827737566
"PSMB5",0.970477001497158
"FNDC9",0.556310097785347
"PARM1",0.0199722226485109
"TCL1A",-0.172954255265919
"ARPP21",-0.208728846995534
"POSTN",-0.122855866981442
"LOC101927668",-0.56087031800713
"KRTAP26-1",0.184831357449849
"SLCO1B1",-0.266278133037941
"ISG20L2",-0.120963806285359
"ALDH1A1",0.163204305769122
"KCNJ16",0.561546004840419
"CYP2E1",0.507563349070609
"PADI3",-0.355596914682721
"LYG2",0.487789901051347
"KRTAP10-3",0.240109205430718
"PLA2G2A",0.172056124018797
"ZDHHC18",-0.204825574888047
"BPIFB6",1.40397224700045
"PCED1A",0.993304427297869
"HOOK2",0.119572688041761
"SLC9A3",-0.0880903346965522
"RBAK-RBAKDN",-0.200481215953198
"GAGE12J",0.128144309639073
"PRDX6",0.279358854905706
"SEPT3",0.0150478161222271
"STAC2",-0.0603416693297339
"PSTPIP2",-0.0512108263069362
"RMST",0.129258758010826
"CDIPTOSP",0.0199141997265905
"FDFT1",-0.188909636120331
"POLR3H",0.0515843153604298
"ZBTB32",0.329724111305456
"CYP11B2",0.0825790294221521
"CYP2D7",-0.740361160385856
"HAPLN4",-0.0662076028045127
"DYNC1LI2",0.15793041365944
"GLMP",0.465895866626573
"MAGED2",-0.887600208009676
"PGK2",-0.143609369365679
"BCL2L1",-0.499846608726477
"ATP2B2",-0.339667429250709
"TWF2",0.283368654865661
"LILRA5",-0.149163585595021
"CD34",-0.0402844392219092
"BAALC",-0.00528643613624098
"KRT82",-0.0455174018071531
"RPS14",-0.142058928711667
"DACT3",0.16463358659646
"TMEM50B",0.00912882269838581
"IRF3",0.0192265639270348
"OSTC",-0.14819698277669
"SOD2",-0.218162157171003
"CDHR4",0.64377906455984
"C12orf60",-0.0844847078987813
"SNX1",0.2055397482093
"PRF1",0.135730023862383
"DHCR24",0.140998698287254
"SOX2",0.128758205621999
"LSMEM1",0.650630993599058
"ABCC2",-0.140505195719308
"CD5L",-0.26360021331087
"HOXB8",0.392628239436418
"AGPAT2",-0.00901703419145165
"SPATA3",-0.212044307583189
"RPS23",-1.09118416895907
"UBA2",-0.189124865646157
"PCDHGA8",-0.0787218106633972
"FAM166A",0.0273238156214082
"MYLK",-0.00566439067293826
"BTG3",-0.391880683066807
"MFN2",0.0578021286880989
"SREBF1",-0.0455824699892635
"C5orf46",0.138867397484572
"SPARCL1",-0.0086743670295213
"SFTPB",0.0335065834086771
"IQCF5",0.0727053627258489
"ACTN3",-0.170393221259115
"CNTN1",0.116022457116109
"WDR74",-0.457118782407523
"BEST1",-0.0631724623418774
"PAK1",0.0923978366110287
"GSG1",0.10716056582183
"SLC38A1",-0.363813553844942
"CLDN8",-0.0506910571050566
"CFAP73",-0.104285014604263
"SPRR4",0.0752809597561894
"CD22",-0.159293563665169
"ALOXE3",0.29835214025362
"GRN",-0.0690954581419985
"MIR3661",-0.156014334237926
"PDLIM4",-0.0371805769353396
"CDH5",0.0166608914814614
"RGCC",-0.0346591290847449
"PYY",-0.129959912646201
"DSC3",0.0121683803073441
"SLC12A9",0.182582663003289
"GLDN",0.098159612168765
"BCL3",-0.124014464075499
"FTH1",0.165703352648265
"FCGR1B",-0.114859993644546
"TM4SF1",0.167207350821856
"CLCA4",0.0717458503263367
"CYP27A1",-0.152465234445726
"MIR4538",-0.299786576700693
"FAM104A",-0.762804105194096
"CDK18",0.093698645682159
"C1QTNF5",0.315496033564661
"EMILIN1",-0.0316804123920035
"COL4A2-AS1",-0.0982662346686139
"LEFTY1",-0.19794871831053
"SKI",-0.0127015652296114
"COL12A1",-0.494400017304236
"PHF7",-0.238397470721709
"C11orf71",1.03769642579175
"PLEK2",0.0334819851444898
"ALOX12-AS1",-0.0147113953522246
"MPZL3",-0.206023180729377
"LOC105371267",-0.188228284920502
"MSR1",-0.217900686525195
"LRRC46",-0.0929513142271107
"GIPC1",0.259424952006258
"HSPH1",0.0828658707274301
"MYBPC1",-0.0306140355593063
"SEL1L",0.661957581719673
"DYNC1I1",0.39730882897049
"HNRNPH1",0.263561171979348
"VCY",0.163879124774448
"DEFB119",-0.142815298116862
"PRXL2A",0.0232180285264914
"SLC3A2",-0.248185251943689
"CCDC86",0.0326088667884339
"ATRAID",-0.480604798593031
"PCP4",-0.00319839133623099
"DDOST",0.276121484949773
"CEND1",-0.00244922521196401
"SLC29A2",-0.417101519911092
"COL4A5",-0.136294654173093
"AGL",-0.178339253496829
"HMGN1",-0.251422833132099
"DGCR6L",0.0407341084425566
"MMP19",-0.00683965065629645
"PCMT1",-0.088655756326626
"MRC2",0.142661081590499
"TES",-0.548718560022008
"CHRNA4",0.112535741580549
"ZNF331",-0.0435961417639139
"TNFSF13B",-0.471521752189752
"LIF",-0.128389497121886
"FAM57A",0.131570538910511
"DDX17",0.150112850231459
"CDK5RAP3",-0.0338664936216312
"TRO",-0.271586840357463
"CHAC1",0.107273650319496
"MRVI1-AS1",-0.0763246343362734
"DERL3",-0.227265057829465
"ANGPTL4",-0.170190738184136
"SPTBN1",-0.0990188157815768
"EIF3A",0.360412412170432
"SIX2",0.21477926693844
"NRDC",0.0643138486884745
"JAM3",0.157861588340371
"ATP13A4-AS1",0.102181930637898
"DHODH",0.0893507806618355
"CSAD",-0.247049613602915
"STATH",-0.029757976222302
"SERPINB5",-0.0808953685365502
"LY6G6C",0.0264645917180113
"LOC102725072",0.272566341417402
"RNASE2",0.331400414879497
"C3",0.299765681048315
"PLCB3",0.224415436048211
"MT1JP",0.0923318344640141
"PRIMA1",-0.0729395385551857
"APOL4",-0.352490425434489
"TSPAN1",0.0758063753668927
"MDH2",-0.347608192149679
"FRZB",-0.050141091677083
"CAMK2A",0.0175667368308437
"RGS16",-0.129656609300519
"PODN",-0.127268248321907
"C17orf64",0.213590269864299
"OAT",0.51192705391087
"ANXA9",0.178226075220226
"ALAS1",0.0258595790054934
"RASSF3",-0.208506988765563
"CALB2",0.155023889539461
"ANKZF1",0.0474198496363603
"AKIRIN1",0.330922106161662
"LMOD2",-0.0957549770995708
"CD79A",0.25224049539467
"TMEM109",0.21563444974245
"TRIM58",0.325080411482323
"FAM47E-STBD1",-0.0049058178162619
"PRPH",-0.203569591632266
"FCGR3A",0.234476930677311
"SUCLG1",0.778994537659067
"RPL27",0.304024694395946
"EEF1A2",-0.0275057285987695
"ALDH1B1",0.0401758564464608
"SERPINA4",-0.0199880385639328
"MIR1244-3",0.182746498151194
"SFN",0.176754260632799
"KCNJ5",-0.102456023493821
"ANKRD22",-0.0960099785597268
"GYG1",0.165885956670446
"ARHGAP1",-0.0127160176453334
"SPANXN3",-0.480583594684347
"YWHAQ",-0.274750432375714
"TNFRSF10C",0.322200944068903
"DNAJC5",-0.0736657885416011
"ID2",0.00177397229687896
"WDR77",-0.429531592976664
"SRI",-0.0596575905828911
"TUBB6",0.0165837868515864
"COL4A1",0.0181921599577435
"STAT2",0.328829964619853
"STAT5B",0.0658905615752449
"TMEM160",-0.391984888401005
"AK3",-0.375598132814863
"AMY2B",0.146968968087352
"PCSK1",0.333209178703061
"IGFBP3",0.271800971146985
"LRRC71",0.118277910048432
"SOX17",-0.00975208029625641
"TRAK2",-0.0535297306502245
"ECHDC2",0.311117792553388
"PDIA3",0.0559216682015279
"FLNA",0.178757609528505
"RPL23",-0.116531119638615
"BNIP3L",0.0541245539550939
"NPPB",-0.0020460678329253
"ARPC3",-0.312578467845985
"SAT1",-0.0744639222456847
"SLC4A3",0.0581041741786313
"FES",-0.223568616152301
"RANBP9",0.132745224435382
"TMOD4",0.0717409824182255
"KLK12",0.0326117743582356
"UBC",0.481882969119593
"CD9",0.196121408229156
"NEFL",0.111868772277525
"THRSP",0.171596328060785
"NDFIP1",-0.0905402601210056
"CKM",0.0430666120415918
"MS4A6A",0.100697389171615
"TBC1D1",-0.129388287598971
"CEACAM20",0.275126945920247
"GBP1",0.477506404434444
"SLC10A2",0.0157721704733901
"CCNL2",0.319975999893669
"YIF1A",-0.784911127328617
"DSG1",-0.0422618442783853
"HCK",0.131419205981177
"TYROBP",0.056987549955442
"LCE1D",0.18785920392727
"UGCG",0.184363918726968
"IBSP",-0.244322541434799
"VSNL1",-0.0924020855438819
"CLEC7A",0.00334998202780048
"PDLIM1",0.0514761171583981
"SEPT4",0.0067976350199379
"SLFNL1",0.534601688304128
"TIMM23",0.500850579887693
"LINC01549",0.0332843462466229
"EGR4",-0.260475325968365
"POMC",-0.0820921264426096
"SNORD27",0.127379535543976
"RASA4B",0.375363754022685
"FRG2C",-1.13700845447801
"SLC25A37",0.19983898282566
"EMC7",-0.685869344926563
"DRP2",-0.0321619637194962
"TSPAN8",0.167245805845266
"CFL1",0.209806944960844
"APOE",-0.0742000375719271
"SORD",-0.0279182127388396
"SLC25A4",-0.250213938962143
"SLC47A2",-0.488409418116422
"TUBA1B",0.0699385551493147
"PHPT1",0.0561603229314241
"MAGED1",-0.101731004437712
"TBC1D21",-0.109628868940529
"MEP1A",-0.00259038643173183
"ODC1",0.026032512918287
"CHL1-AS2",-0.190865717753541
"CLEC12A",-0.287779269473912
"NDUFV2",-0.268453210421236
"RPPH1",0.0843849473304981
"ARHGDIG",-0.0557731280578925
"KRTAP5-8",-0.217367055117801
"VIP",-0.265929217492689
"SMTNL1",-0.0799119295844992
"LOC102724814",-0.361130443785119
"CASP9",0.567858530077196
"C2orf40",0.0554621624060362
"PPIL1",-0.622728568690638
"SEC61A1",-0.226284618096892
"CSF1",-0.0296459362226443
"CNR1",0.10131410811374
"ELF3",0.0646044672510959
"SYCN",-0.0307393606724873
"FBXL16",0.0202367261577708
"TESK1",0.465755735724094
"TNFSF13",0.0977320705292687
"TRIM28",-0.345703342999412
"SLAMF1",-0.35337656068592
"NKD2",-0.109841750649363
"F2",0.265078933586479
"NOS2",0.70248827994209
"ACAA1",-0.207906486968466
"CLIC3",-0.103039996866695
"NAP1L3",0.213366690598315
"AKR1A1",0.0437603984572999
"SCARNA10",-0.341495297850731
"TRIM31",-0.147662836628819
"CDHR5",-0.0941554444167295
"SCARNA6",-0.546630990592064
"FNBP1",0.263262445767594
"TKFC",0.0318267384776439
"TSPAN16",-0.0220484125553244
"CDK2AP2",0.159484979457591
"SNORD28",0.12502332611041
"PPDPF",0.552307952332505
"TNS2",-0.277074571298101
"LBR",0.23159340895219
"CCNB1",-0.118685841905383
"CEL",-0.0615586770300035
"FXYD1",-0.114258824877152
"PRDX4",0.299711386783798
"RGS11",-0.302564935533879
"DGKD",-0.0545949242298434
"CFAP100",-0.117180618900257
"KCNMB1",0.0532425342157838
"CSNK1G2",0.216944789487273
"TMEM101",0.177082550274456
"PCSK2",-0.117790254739203
"NR2F2",-0.0232863733041885
"STAR",-0.0378241933015684
"IGFBP4",0.00869313574543017
"WDR6",-0.345339689259244
"NME1-NME2",0.339745950907376
"PDPN",-0.200760554333493
"KLHDC8B",-0.0269776968923855
"CST7",-0.0509352152661303
"AMD1",0.17779534553163
"RHOT2",-0.6789915536035
"FRAT1",-0.317275044457899
"LOC104968399",0.0317746543880507
"KPNA2",-0.117646079722155
"CIDEA",0.0555900473146331
"NDUFA6",0.724292991806399
"SLC6A8",0.309535062136654
"C1QBP",0.0827120154957897
"BEX4",-0.758436639988282
"SEPT5",-0.0249325157184695
"SLAMF7",-0.243110460421133
"PSD",0.021480885732602
"SNHG6",0.375190604267854
"PCSK7",0.0135965224803895
"TRDN",0.0128397948868113
"ARMCX2",-0.00854138396835132
"RDH5",-0.359431891859038
"PFKFB3",0.17871511031896
"SYTL3",0.260535859134105
"VGLL2",0.279636219297413
"ERGIC1",0.326295244442941
"PLVAP",-0.0100291253305718
"TREM2",0.103164334026204
"ATP1A3",0.0188246551507183
"ZFP36L1",-0.0237830581717681
"ST14",-0.0612580737584564
"ATP5F1D",-0.0910431722179706
"MYBPHL",-0.32498061745504
"SNORD73A",0.319357919054902
"NPIPB13",0.834515114752321
"RBM3",0.0376366908482573
"ZNRF4",-0.0385609702667518
"EXTL1",0.215745468209542
"PARP1",-0.666087186390446
"SERPINB12",-0.143160662535148
"BHLHE40",0.163306213203426
"ACP5",-0.101007467631519
"LCE2A",-0.145356990302578
"NSG1",0.196491115237958
"EIF3E",-0.25207204911731
"PIGR",-0.233005088741874
"KCNG1",0.0628624344308881
"PLCZ1",-0.225905387441241
"HIP1R",-0.0521197469787832
"KRTAP13-1",-0.621666768226551
"HSPA6",-0.0955157564017215
"PHKG1",0.436859220897908
"PSAT1",0.120138676915136
"CYP3A4",0.405299441914564
"CTXN1",0.0239768698140393
"FHL1",-0.116643802859985
"VEGFC",-0.468144398824852
"MIA",-0.152514618588196
"SRRM5",0.312573107872607
"GPRASP1",-0.32846443097446
"CCDC69",0.0832570217085623
"NOP53",-0.720498843168068
"ANXA10",0.0808588112438344
"ITGB7",0.403912026154968
"RHOU",0.0875713111251352
"NOS3",-0.149856436169786
"PNMT",0.327718223859159
"IFI35",0.563346290648173
"MXRA8",0.0046129194643702
"MUC17",-0.247963043041231
"CFL2",-0.223571478362562
"SYT8",4.34483956848155e-05
"NFE2L2",-0.138708846488027
"SH3GLB2",0.461717182932061
"FMNL1",0.182641657562145
"IQCF2",-0.125553794162212
"CYFIP2",0.0873366891056902
"ELMO2",0.68722769978579
"SERPINB7",0.266754305333812
"TSPAN13",-0.0448139483174883
"ANKRD23",0.151625236057865
"HGD",-0.0558820626078016
"ITGA3",-0.18327631688565
"HIST2H2AC",0.134325939172944
"GKN1",0.13193966232311
"PSIP1",0.549604409511806
"PTCSC3",-0.0948309944274282
"CALB1",0.213071379448817
"GBE1",-0.14798481398773
"CTSG",0.175239118483515
"TTC9",-0.175566442821478
"MARCH2",-0.163672902962626
"HBZ",-0.346782625142637
"TPD52L2",0.556273621951471
"TREM1",0.241320844361045
"RNF113B",-0.0395307043885202
"SLC6A1",0.0154601853584176
"HOXA11-AS",-0.132972378310297
"TMEM120B",-0.176017535582817
"TXNDC5",0.273906692101744
"BRF2",-0.462456232061436
"KRTAP19-3",0.696575387710131
"LTBP1",0.173804597221939
"IFFO2",-0.514003938439545
"DYNC1H1",-0.474456857136905
"CST4",-0.812573864361988
"PPL",-0.316034698056902
"TMEM127",-0.168146304528741
"TPSB2",0.0405301934324725
"MBD6",0.21055953364402
"SCAP",-0.0790757567674906
"ALDOC",-0.118435104249891
"NKAIN1",0.451704068098682
"CHP1",0.476183865901981
"CDH19",-0.104523739439542
"SMR3B",-0.0954869837630609
"IL13RA1",0.371750322426477
"NGFR",-0.0494076655834322
"CD302",-0.0952677037169294
"ST20",1.10558732183605
"MZT1",0.456165157233415
"SSR3",-0.625261347441092
"MRPL12",0.0886065711853662
"SLC22A4",-0.275916403006504
"TPO",-0.148965285447669
"LELP1",0.0109411374104042
"PKM",-0.555464916953716
"PTP4A1",0.303109334992383
"MRPS25",-0.464306684782469
"MSRB3",0.241677351589058
"FERMT3",0.110974963337958
"SPRR2E",0.0748971599123978
"PLEKHH1",0.132379608798652
"LOC100507006",0.221750036860938
"GAMT",-0.121920730956474
"PSMD7",-0.78800550769343
"PDE4DIP",0.201702718736215
