"geneid","coef"
"MAGED1",0.111637896161727
"ODC1",-0.0646518111189002
"NOTUM",0.104576413532702
"SHB",-0.032109671111529
"LAYN",0.0259650539558177
"RPPH1",0.137073528462327
"N4BP2L1",0.0231484777258749
"KLF11",0.0821732268794611
"SMTNL1",0.0126948470724527
"ADCY9",-0.0163495628502594
"ARPC5L",0.110405404171394
"LOC102724814",-0.0294096318116254
"C2orf40",0.139211350664493
"PPIL1",0.0873101666627553
"WTAP",-0.0152992344302105
"SEC61A1",-0.00341411833040025
"CAPRIN2",-0.0539605110123096
"CSF1",0.0181881157997217
"TESK1",0.0844343263749092
"TNFSF13",0.0559694663138627
"NDUFB6",-0.0821455884185874
"LOC220729",-0.00302866793868317
"TRIM28",-0.0144275551518773
"CCNH",0.0020288544876543
"AKT1S1",-0.0617078639196919
"WDR75",-0.0915785203670255
"ACAA1",0.0175661854047461
"CLIC3",0.0183377659848394
"TUT7",0.088396684747906
"RANBP10",-0.0510232378984821
"AKR1A1",-0.0134907367278581
"SCARNA10",-0.0217960564018297
"SCARNA6",-0.0419714596643075
"SMCO4",0.126292998683085
"LOC653653",0.065253637036512
"RC3H1",0.0415315240487759
"ERCC1",0.0628119302282148
"SCYL1",-0.13325056928317
"CDK2AP2",0.0252219051535726
"SNORD28",0.00301684902358677
"PDE4D",0.0147890761349953
"PPDPF",0.0353797309965432
"TNS2",-0.0270603325724392
"LBR",-0.0230008832144328
"CEL",0.0189710027800916
"FXYD1",0.0332204046384069
"PRDX4",0.0366514256541051
"DGKD",-0.0111483556356747
"CSNK1G2",0.0709655798759512
"PDCD11",-0.00388961948754537
"NR2F2",0.0880190314051724
"LYPLA2",0.0160153466156984
"IGFBP4",-0.0284805118512609
"WDR6",0.0160574805527711
"MRPL23-AS1",0.0393740497132139
"NEURL1B",-0.157779822718676
"NME1-NME2",-0.0137296988151443
"PDPN",-0.0563954935121751
"KLHDC8B",-0.0429274446666428
"RHOT2",0.0119305703145249
"LOC104968399",-0.0067701266454857
"KPNA2",-0.0148341438306334
"CIDEA",-0.109508322548751
"SLC6A8",-0.00226679292800722
"XPO4",0.0127643415165797
"BEX4",-0.1209077866065
"SEPT5",0.077663302408165
"PCGF3",0.0183386351390436
"SNHG6",0.00850641305340894
"DAG1",0.120257470169842
"PCSK7",0.0319035147823373
"TRDN",0.0108761053323797
"OSBPL7",0.000262006833225623
"MYH8",0.0493852052654346
"RDH5",-0.113015327307888
"PFKFB3",0.0172079637051785
"SYTL3",-0.00499975182935906
"SIX5",0.0268124178422772
"ARHGAP18",0.204113958669251
"VGLL2",-0.0405574942320393
"PLVAP",0.0228299313754186
"TREM2",0.0606814431543974
"ZFP36L1",-0.0599241233177912
"ST14",-0.0630759444937756
"ZBTB16",-0.0113329920671944
"ATP5F1D",0.0237144223515954
"MYBPHL",-0.11744156037271
"BOP1",0.00394488094772968
"FXR1",0.0672157548208388
"SNORD73A",0.000175696919270088
"NPIPB13",0.0417703030883413
"RBM3",0.000629475778701354
"EXTL1",0.0358501734585831
"BHLHE40",0.0826094488313473
"ACP5",0.00413722144019614
"PIGR",-0.190592286968679
"ABCA10",-0.0488790566873186
"HSPA6",0.0914663296675032
"PHKG1",0.0592461232104563
"HIPK1",-0.0622525923702996
"MIR6750",-0.168531347296021
"CYP3A4",0.116011159461836
"GEMIN6",-0.0604279091508097
"FHL1",-0.107350169564179
"RGL4",0.0845601063737731
"SGK494",-0.0839464269895253
"SH3BP4",-0.00231669871389614
"CCDC69",-0.0488334127641167
"NOP53",-0.10551768084184
"RHOU",-0.0185292746688342
"PNMT",0.047298534064966
"IFI35",0.0202148811869129
"MXRA8",0.00437458534909651
"CFL2",-0.0286268661789242
"TOMM40",0.00607840630429435
"SH3GLB2",0.10966965160892
"DUS3L",0.0687540129630075
"SNORD116-12",-0.0602380396216669
"ATP6V0D1",0.0795330998166113
"RBKS",-0.174268954495081
"FMNL1",0.0886416288250488
"ELMO2",0.0152160295523218
"TSPAN13",0.0765869561761009
"ANKRD23",0.0293858487095452
"BAHD1",-0.0191240959248434
"ITGA3",0.0516366299637264
"NAV2-AS2",-0.116181284754127
"GKN1",0.0975755552702357
"GBE1",-0.055695430642031
"FLYWCH2",0.181700028933529
"TTC9",0.0497758040151058
"MARCH2",-0.0785291556868064
"ANOS1",0.0121291589533243
"TPD52L2",0.109323698435965
"C15orf65",-0.0629171420011571
"CCDC93",-0.00160538354367735
"TMEM120B",-0.131426414291303
"TXNDC5",0.0505579716528079
"BRF2",-0.0582660309852287
"KRTAP19-3",0.109727458118342
"LTBP1",0.0591338978836092
"IFFO2",-0.0740160325685675
"ATF7IP",-0.0495850293895167
"ETV6",-0.0474704294141526
"DYNC1H1",0.0146267751240311
"BRD1",0.0392108224381136
"PPL",0.0236455270193983
"TMEM127",-0.0716947197739243
"TPSB2",-0.016957956911276
"MBD6",-0.0135886035414716
"SCAP",0.088373888089011
"RNU12",0.110211068483151
"NKAIN1",0.0816331810223011
"CHP1",-0.0448865632908932
"SMR3B",0.299261330792425
"IL13RA1",0.0813869447141233
"NGFR",0.0160293057351667
"CD302",-0.0725486309602801
"MRPL12",-0.0157779987515641
"SLC22A4",0.0208991834452601
"LELP1",0.0923945556370152
"PKM",-0.0627961118232328
"PTP4A1",-0.0342812301299099
"FERMT3",0.107783803450107
"FAM160B2",-0.0865885573688246
"SPRR2E",0.0219969868980963
"CTBP1-AS",0.122867812570551
"GAMT",0.0170832781230198
"CCDC6",-0.0401440461700096
"PDE4DIP",-0.0539596893852051
"YBX3",0.0293760270876403
"HSPA2",-0.0249956101066608
"SULT1A4",-0.0645655587542451
"RAD51L3-RFFL",0.0803405035461076
"SLC31A1",-0.0225352929448293
"DYRK2",0.0315981619377907
"SNORA32",0.0104855477516872
"PIK3R5",-0.00490625893048637
"PLBD1",-0.0483494783446955
"IPO4",-0.0524331168675668
"MCRIP2",-0.0276623034339668
"VASP",-0.0772024902087777
"SLC25A36",-0.0029556614552891
"PPAN-P2RY11",-0.0335916083022983
"GPR108",-0.0356997382346582
"RAB3IL1",-0.00877354258711559
"SNAI3",0.000803491232931013
"CLTCL1",0.0618060388199045
"PRXL2C",-0.00299096315098488
"LOC105371049",0.077763368923325
"CRISP3",0.0385182668662836
"FBXO16",0.0198550597664511
"TMEM120A",-0.0191351317543305
"CPSF4",0.0321620176448875
"ATP9A",0.0118527290254449
"KCNIP2",0.0244375807062619
"TNFAIP2",-0.138112850118094
"DUSP1",0.0768167620372891
"HM13",0.0413997281627951
"PIK3R2",0.089442323177412
"ABR",0.258472875711673
"R3HDM1",0.0702906054238922
"LNPK",0.0309518428607175
"SLC25A27",0.0242048952570114
"URB1",0.0490689201849589
"CCPG1",-0.00538378879864186
"ABTB1",-0.053869272553966
"TMEM47",0.0780552828636962
"NOC2L",-0.0114398918550698
"FSCN3",-0.0603732480020618
"GSTO1",0.0333724014951962
"SNORD52",0.0142854686300193
"TRAPPC6A",-0.0228145604929244
"SNORD97",0.145033226862167
"SLC19A2",0.0101169721192488
"UBE2L6",0.0373385888578677
"GOT1",0.0141119716851262
"CRAT",-0.0248648305892296
"RBM14",-0.0350620502775931
"NDRG3",0.0494411262455927
"SAP25",0.0248361830361672
"SNRPA1",0.012553995113427
"NKTR",0.088942519237206
"IRS1",-0.0049585544083256
"CEP295NL",-0.0563119752153359
"SNORD36C",0.0298951390592965
"SLC52A2",-0.0571327678996029
"SNORD45A",0.0669312106004963
"CAMK2B",0.030519720890487
"TRPM4",-0.0330250659903675
"PPAN",-0.029454502237292
"COA3",0.0433823216565239
"COX6A2",0.0117991846203017
"HGH1",-0.005517125002089
"CTSZ",0.0675607064372492
"RASD1",0.0346937067193092
"SNHG7",-0.0628783612417336
"PTPN1",0.0104444664007827
"C4orf3",0.0389678699982572
"GGT7",0.0249672746096782
"LRRC20",-0.02574462420537
"STRN4",-0.0257212573376605
"UBE2QL1",0.014023216593233
"RHOB",0.0164120057531165
"SNX7",0.0322942122655262
"CHCHD10",-0.0384568600320541
"ANKRD33B",-0.173303449035826
"ETFB",-0.0872810140251491
"VSIG4",0.0151430175046799
"PUM3",0.0122173409980383
"PAN2",0.0395505963149414
"ACO1",-0.138977570517404
"ARMC5",-0.125589465843309
"KRT31",-0.046630803835765
"LHFPL2",0.0499912399438021
"TTLL11",-0.117198442938792
"CCNL1",-0.0395392346132197
"SLC39A7",0.00201279302217148
"CHRND",0.0583653246797375
"SLA2",-0.00525106969872796
"CDC42SE1",0.0253475568530534
"LSS",0.0584153044299591
"STX16",-0.0386111527366255
"LAMA4",-0.111892551604512
"PGS1",-0.0638167852974153
"AMH",-0.110356892542741
"ME2",-0.109872993094621
"SNRNP70",0.0306015051807272
"ELOVL5",-0.0198831118731638
"DPP7",0.0442427842000593
"PC",-0.0710250580647415
"TNS3",0.144673912311663
"HSD52",0.119149190330392
"DEXI",0.0201976483038623
"TACC1",0.0149750542619032
"HSPB3",-0.0200960021633614
"RNF20",-0.0363826236451375
"RLIM",-0.067957791034859
"FYTTD1",-0.117313769389487
"SLC5A2",-0.0991250792792719
"ZNHIT1",0.0286944414906844
"MEF2C-AS1",-0.0757540034592347
"EMP1",0.0144673498950054
"ARID5A",-0.00894648651702023
"MPG",0.0152787552933828
"C11orf96",-0.00112355816345335
"MCRS1",-0.0344538358028878
"ZFP91-CNTF",-0.0504769634626585
"PRKD3",0.0101791183049779
"OCEL1",0.0855727725847656
"PDE7A",0.026774823086369
"C10orf71",0.0056088931257193
"C1orf68",0.00947514153841305
"SHMT2",-0.0892673406153015
"LONRF3",0.0147512508683479
"MALAT1",-0.0317379907215165
"TCN2",0.0641389315074055
"MAPK3",-0.0166034286600781
"WDR62",0.00489069056644027
"C1QB",0.0640318545891852
"SFRP2",-0.00257232560391692
"NPTN-IT1",-0.0292436734358678
"TMEM102",-0.0979440472053313
"AP2A1",0.0318567969446657
"PGD",0.0572304770737875
"MARCKSL1",0.0451354612287356
"NDUFS1",-0.04271805553206
"ARNTL",0.0363745686583284
"PREPL",0.0279569972283875
"LINC00844",-0.0523593347780055
"SNAPC4",-0.0395125963176234
"SGCB",0.127687539334501
"LFNG",-0.0419954259675097
"ESYT2",0.0674512678076136
"PPP1R3C",0.012392173922564
"HAUS4",0.124808573841679
"MIR4739",-0.0482379557176489
"DAPK3",-0.00521798834950207
"RFNG",-0.0377186086729988
"HLA-DPA1",0.0471303648788053
"SEC61G",-0.193137490803592
"SPRR1B",-0.0357815618941008
"MYBPH",0.0704557866408492
"CCNB1IP1",-0.00554563075494874
"NDUFC1",0.00580749816445878
"SIX1",-0.018530047926144
"SPRR3",-0.0654605329769451
"ACVR1",-0.0564727793728818
"NXPE3",-0.0123952918333612
"ADA2",-0.0529003952734893
"AGPAT3",0.10324889332713
"ZNF513",0.00588021939338134
"FOSL1",0.0174096009885884
"PLEKHM2",-0.0098891617543662
"SNORD116-20",-0.0231467935413783
"SCPEP1",0.100441175203003
"MAOB",0.00427208013692204
"LOC100506476",0.0110196492777374
"MRPL52",0.0405970175866318
"OLFML2A",0.0857638569292782
"COBL",0.0518198086145219
"LTB4R",-0.00271976628682658
"MPEG1",0.0549731872519873
"PNKP",0.11423208945329
"CES4A",-0.00818850530085178
"HSD17B10",-0.0460705143294951
"MICU1",-0.13226124357599
"HSF4",0.042901355782737
"CCL19",0.0842386989243067
"MEF2A",-0.043045994335999
"C1orf162",0.0471955956876333
"EMC6",0.0806705791918572
"NATD1",-0.0733159675040473
"BLOC1S2",-0.0134661425404324
"DUSP26",0.0115294208878244
"IL10RA",0.0989437913248331
"NUDT14",0.0728691755840029
"CHPF",-0.0275698212507696
"CSTF2T",0.0388839632244024
"XPO1",-0.0491743794002724
"MYL1",-0.00738325170170225
"THAP7",0.113636212543968
"CARD19",-0.0825121900526216
"KCNN3",-0.0385056072117447
"LIFR",0.014744295693474
"ERAL1",-0.104099898353932
"GSTP1",0.0328846534854992
"PRM1",0.0382271181742232
"AKR1B15",0.0355000640824886
"LY6E",-0.00177588547691145
"ZKSCAN8",0.016207491926999
"ANK1",-0.0117739119792752
"MYORG",0.00968040281951906
"KRT2",0.0473687590138935
"EFNB1",-0.0199513212321303
"CDKN1C",0.0588440857806592
"CYP26B1",0.0324156371539074
"DUSP23",0.049151623955131
"DLL1",0.0494363053986577
"DLG5",-0.0211904699449049
"NDRG1",-0.00368989954162959
"PACSIN3",-0.0197491421638308
"UPK3A",0.0507559404924266
"MYL2",0.0153198280363056
"PRMT2",-0.0332362968582031
"ACOT8",-0.127653716075444
"GPIHBP1",-0.143565611632089
"GNB1",-0.0919890752594963
"HIST1H1C",0.00757580121219659
"BSCL2",-0.0255115653350114
"LRRC25",0.0464151242650295
"LOC102724064",0.050581702472055
"SPOCK2",-0.0274130472847765
"ABCD4",-0.0158545705259194
"ALOX15B",-0.0381764760546526
"PIP4P2",-0.0531858078199665
"A4GALT",0.0229032768644933
"PLEKHG2",-0.017968081857514
"KLF2",0.0199847598595433
"DHTKD1",-0.0173322265642539
"SPRY1",0.0724088666216659
"RPL23A",-0.076510329875335
"SLC8B1",0.0192083843321474
"COL14A1",-0.0846067980183042
"TUBG1",0.000166171979953795
"NPR1",-0.234321966241403
"KLHL2",0.0416472281751831
"RNPEP",0.0672191418234193
"SERPING1",-0.0139744068746761
"SSNA1",-0.0538904160166727
"THBS4",0.0686987430020422
"CEBPB",-0.00856287841375981
"MSS51",-0.00320372126883739
"TRMT1",0.00728138659712416
"COL17A1",0.0241285214098622
"KIAA0513",0.001693799314813
"MRPL41",0.015840632658261
"NLGN2",0.0445889248190638
"TUG1",-0.0773642634149239
"SAMD4A",-0.0441648462254025
"PKP1",-0.0786865669193745
"GRB2",0.00853099891389782
"TRIM32",-0.000352161686620723
"ENPP5",-0.0731893620758951
"ADM",-0.018298455950062
"RAI2",-0.0785843650526338
"MYOT",-0.00797720936161554
"ASB6",0.0346674448506408
"SBK2",0.0273225458995434
"NOP56",-0.0518151712172834
"MARVELD1",0.000643734329703973
"CUEDC1",0.0742571324399224
"SIL1",-0.0136277177750295
"WIPF3",-0.0358636469852463
"GON7",0.0284324058007566
"FMNL2",-0.0212622370613729
"PRRX1",0.0313875327340738
"MYOZ3",-0.023082507652172
"NIPSNAP2",0.0436679253613448
"PTPRE",-0.0423929695416376
"DCD",-0.0149539985766955
"HEY2",-0.0453308016337554
"JPT1",0.115356429684631
"NADK",-0.0588116746754937
"DNAJB2",-0.0330635023124222
"SFTPA1",0.0609158433386421
"CYBC1",-0.1013141278786
"LZTS2",-0.0625605355307442
"MYO10",-0.00246321918639612
"ADGRA3",0.0420295456724708
"SLA",0.0622285416893371
"GAS2L2",-0.200755231090827
"PCNX4",0.00984746235840885
"CCNG2",0.0610446655663403
