"geneid","coef"
"UBR5-AS1",0.0345166867417997
"HIST1H3D",-0.0369988947608273
"IFFO1",-0.0361878790888048
"MRPS34",0.0192871558050876
"RABGEF1",-0.0303976590140814
"PLSCR3",-0.0195386320197788
"CMAS",0.00171570118609034
"SUSD6",0.0150740130345166
"COX14",0.00941662372460006
"UFSP2",0.00902172849874573
"FAM214B",-0.0166640319754381
"RDX",-0.0115533209969713
"BTBD19",-0.0257916526634289
"ZNF296",0.00899722486166478
"ATP2A3",-0.0390160706948469
"IER3",-0.0168955713727386
"H3F3A",-0.0198999833728832
"PTN",0.0245241733703736
"PPP6R1",-0.0048512249984903
"MIR635",-0.0428356270538567
"ZSWIM8",0.00684046783265796
"SERPINB1",0.00550839950301904
"TNFRSF6B",-0.00388942794293901
"THEMIS2",0.0242674372190118
"DTX1",-0.0640398896399045
"SPATA21",-0.00517656051734327
"RPL36AL",0.00428897329016139
"CRYZ",-0.00237572207338357
"PLEKHG3",0.0122033046789178
"CLNS1A",-0.00280708351839885
"SLC10A3",0.0443352766750944
"AKR1C3",0.065601563096694
"NBEAL1",-0.0192028567051684
"NEDD8",-0.0182012739323162
"SPRR1A",0.0311865874541607
"SMARCD3",-0.0037297293092976
"OSM",0.012200774210781
"CSRNP1",0.015887990615639
"PPP4R3A",0.0297881691185621
"OTUD1",-0.0247845633001208
"ANKRD2",-0.000567061751124696
"GLTP",-0.0128950417948654
"ABHD16A",-0.000573699963111158
"HIST1H4I",-0.0363720469479809
"MPIG6B",0.0345285332529918
"UPP1",0.0078855666598903
"ZNF316",-0.0259359986091575
"APOLD1",0.00262121978137905
"SCG2",0.0412195584111592
"CTBP1",-0.0232678461290364
"AHSP",-0.0054372001850143
"PSME3",-0.0028743473799448
"ACTA1",-0.00514439665032168
"C4A",0.153186654695811
"NOP9",0.00713385449026731
"LILRA6",-0.0074322488454268
"OSBPL3",0.0321246351939848
"RNPEPL1",-0.0166665424081376
"CELF2-AS1",0.00545862082825566
"ADIRF",0.00531533082429404
"HLA-DMA",-0.00700687152962995
"TMEM230",-0.0121988363073947
"SELENOF",0.013884332969038
"PDK3",0.0739038398493081
"CNP",0.011408391298029
"COX15",-0.0103259422774466
"PARP12",0.0237462680300483
"RRP36",0.042783992631574
"SRSF6",-0.00311293247008648
"NCF2",-0.0131420640383677
"TTYH1",0.0735075401926351
"GLA",-0.0303352177618203
"UBQLN1",0.00909018197576746
"RPL13",-0.0124619072064768
"HMGA1",-0.0102806632536309
"ZC3H3",-0.0536266934519444
"ITGB1",0.0549012120073044
"GK5",0.0317925840517528
"TMEM126B",0.00117779482009664
"STXBP2",-0.0121838522726338
"CGGBP1",0.00621032781302343
"ZNF581",0.0196931683773523
"PCDHGA7",0.0339292377388605
"RARRES1",0.0338797090153919
"RBM12",0.013561959911798
"TNNI3",-0.0824881890774041
"RYBP",0.00105014254378613
"PLAT",0.0622443515411041
"CIAO1",0.0108865564704493
"GSDME",0.00381203203868269
"SUMO1",-0.0167070672892549
"NAPSB",0.0227270924918679
"ATP5PB",-0.00234930101979554
"LYPD2",0.0353935072449683
"AMBP",-0.0013938748583152
"VPS29",0.00341674753115369
"MMP9",-0.00272524028851233
"CENPU",-0.0239244807325833
"RPL22L1",-0.000622121931468585
"SERTAD3",0.0692542101296126
"PADI2",-0.0166448887207538
"PIGT",0.0102459412971221
"ITGAM",0.00168713746214476
"TAGAP",-0.00255730007844764
"EFHD2",0.00292280119217978
"MOB3A",-0.00538376397095875
"NEDD9",0.0447090737864584
"SFTPC",-0.124824191056073
"PXN-AS1",0.00120515351713402
"VEGFB",-0.00987140405863181
"MYH9",-0.02124102485744
"MYBL2",-0.0167722176772447
"CD27-AS1",-0.0326186490485164
"ERN1",0.00951702737501341
"SNHG5",0.0138747167349845
"VPS4B",0.00716078673068442
"COPS2",0.00276815135338707
"TBL1X",0.00517228308313545
"NABP1",0.00626634328292859
"IL17RB",0.0181565513620814
"GOLGA2",-0.0207314096078351
"R3HDM4",5.8480070105846e-05
"SLC25A6",-0.0173644734652108
"COX8A",0.0245440519702924
"NRIP3",-0.171795063729991
"INPPL1",-0.049750582485462
"SRRM2",-0.0184265529177289
"FRG1CP",-0.0625909938681704
"PBX2",-0.0545066875841199
"DUS2",-0.0687517447871302
"MAP4K4",-0.000718867711834543
"TNRC6C-AS1",-0.0640735003937776
"GTF2IP4",-0.012386462432969
"CRELD2",0.0269716303949479
"ARHGDIA",0.0349642716782478
"MRPL53",-0.00797635282047982
"ELMSAN1",-0.0141401960029004
"ARL4A",0.0215692231175629
"FOLR3",-0.00307033078628295
"MAPK14",-0.00432799558663566
"SLC25A11",-0.0287941177808686
"BTLA",0.00679055327047758
"INAFM2",-0.0296158536070291
"NCK2",0.0173239235283897
"TM7SF3",-0.0122350626026058
"ACER3",0.0284828901976456
"AIMP1",-0.000637060229845317
"NUP62",-0.0101348630886655
"GRK2",-0.0103654740001376
"TNFSF9",0.00992857390493457
"HMOX1",0.00259801371376064
"U2AF1L4",-0.0209386482535521
"EEF1E1",0.00282404275497873
"ADGRE3",0.00799246172083617
"PYCR1",-0.00925935597869089
"CDK6",0.00869251388338845
"SNX11",0.00152404644578907
"REC8",-0.0125313372446873
"YOD1",0.0344227884785228
"TMEM97",-0.0061692853817061
"CD70",0.0056832649034303
"DDX18",-0.00733284961843386
"SCARNA12",-0.00247225901099104
"ELF1",0.00560203480935634
"TMEM30A",0.00506459619693975
"PLOD1",-0.0219242927338544
"ACKR3",0.0197586185281507
"LOC101929243",-0.0167379679006663
"NCOA3",-0.00705334186490056
"USP15",0.0338084751053516
"ARHGAP4",-0.00664568977813022
"ADAMTS10",0.0098329115031593
"ZCCHC7",-0.00627723304292692
"TOB1",0.0369975556863732
"CSGALNACT1",0.00418205579692699
"PPP6C",-0.0179433588087251
"AKR7A2",-0.00795047748198908
"DNAJB1",-0.00738029958458284
"ANKIB1",-0.0047489588999127
"GBA",-0.0445406835898766
"PPP1R3B",-0.00867730794761462
"EBNA1BP2",0.00187302081750316
"CPSF1",-0.0232684000829206
"MCM5",0.000918327178674654
"ESF1",-0.00486911669947122
"RRS1",0.00965236294295885
"STARD4",0.00662262814307667
"UQCRQ",-0.00331706507965966
"LENG8",-0.0344550454361217
"LANCL2",0.0157561988695205
"DOCK10",0.0300203917774202
"CTGF",0.0287519377145123
"KLF9",0.0570587932722786
"RNASEH2C",-0.0165280386787132
"RECQL",0.010178408434695
"CAT",0.0394429698657922
"PFDN1",0.000163047183058073
"STK11",-0.0741888609162216
"TRIB2",0.00900870792473978
"ATF5",-0.0240544710895256
"DPP3",0.0275868621829157
"NOP58",0.00683128636327068
"IL24",-0.0239598840187143
"SLC7A5",-0.0171935200949633
"DDX56",0.0245976619919466
"BLNK",-0.000664101630173434
"TUBA1C",0.00838987993751097
"SULT2A1",0.0833421656591286
"MRPL57",-0.00145112950128211
"SNHG8",0.00132940026221061
"PIP",0.123274805315677
"HADHB",-0.00635527309081943
"ANXA11",-0.0260117580890349
"SELPLG",0.00355898458002707
"CERS6",0.00209673759421369
"CNPY2",0.00234996372936117
"TSTD1",-0.0291762932887701
"CLEC4E",0.00312409962409954
"RPL30",-0.0212305088601285
"CCND1",0.0893775866987529
"PCNP",-4.36997041350824e-05
"KRI1",-0.00868336988285841
"SS18",0.00512131166977727
"SYNGR2",0.00422276298517928
"PHF19",-0.00502225670875862
"ZDHHC20",0.0303908116343747
"ACSL5",0.0198080668538595
"TOP2B",-0.00868214314312323
"ANAPC16",0.00358682598376075
"CAST",0.0333505745062633
"SLC4A1",-0.00250807950429387
"MIR1279",0.000957332624855118
"TEX261",-0.0395639461508343
"UBXN6",0.0126738043092739
"NENF",0.00447689746973719
"P2RY10",0.00718328685425289
"PLEKHA2",0.0249975467863951
"NABP2",0.00161367974936534
"MEF2B",-0.0214656161023972
"ERMAP",0.0229589816509954
"PCK2",0.00848129844499815
"RBBP7",0.000896122648728704
"SRSF1",0.00282550797885716
"MRPL14",0.0105156469836051
"ECPAS",0.0091100086522617
"ARSA",0.022293377412311
"LINC01578",0.0406053615199343
"OFD1",0.0189073822938895
"OTULINL",0.00415618847512921
"MYOM2",-0.0680757297211596
"GADD45A",0.0164885462689781
"LINC01857",0.0036957207229854
"TSPAN31",-0.020489945106072
"EEF1E1-BLOC1S5",0.0033654619260243
"DHPS",-0.0157321262664701
"PHACTR1",-0.0107177211059644
"PRSS57",-0.00406002198061063
"CES1P1",-0.0852730585789791
"IQSEC1",0.0303850286783901
"VCAN-AS1",0.00602466933632574
"MCTS1",-0.00919972127486062
"CFP",-0.0120482105579004
"PAPSS1",-0.0125642414752731
"ATP6V0E1",-0.00931068019358661
"CSF3R",-0.000372579356818499
"LOC100131635",-0.00347905269400025
"AHSA1",0.016500013240758
"CYREN",-0.000366943463368012
"RAB6A",-0.0298914158039057
"ARG1",0.00166844398497239
"AGXT",0.0176584607786295
"SIRT2",-0.0024192444131919
"JCHAIN",-0.0195161675342616
"IDI1",0.0150982191249942
"CXCL2",-0.00603192349060949
"ALDH18A1",-0.00633635332004745
"MIR451B",0.033662014695049
"ZNF276",0.0164174054088926
"ATP5F1A",0.00362991068333747
"PSMB5",0.00428500426419276
"PARM1",-0.0390176189676834
"TCL1A",-0.0158517955019009
"EZH2",-0.004044832321501
"POSTN",-0.0128812606703684
"ENPP4",0.00821183617084225
"LOC101927668",-0.0217300271620227
"CTSC",0.0505452289631808
"SNORD45B",0.0130417608359279
"YDJC",0.0147606069034714
"ALDH1A1",0.0165440206430432
"CYP2E1",0.000504593578002173
"NOL11",0.000222720133182538
"PLA2G2A",0.0184162338353849
"ZDHHC18",-0.00697620588871752
"PCED1A",-0.00732847123334008
"HOOK2",0.0688563666339939
"SLC9A3",-0.052059052474482
"TARBP1",-0.00282236336543364
"LOC105372397",0.0291777569272849
"SNORD33",0.0266422211999114
"HIST1H3B",0.106798789279592
"SNX32",-0.00615272274899802
"ARMCX3",-0.00268650673660457
"OR2W3",0.00945297262830016
"HIC1",-0.027564513307288
"PSTPIP2",0.0129106300262733
"RFC2",0.00556577355826546
"FDFT1",0.00081110190266335
"POLR3H",0.00695355143862568
"ZBTB32",0.0021820442398321
"SEC11C",0.000858053237356854
"JTB",0.0147652664979496
"TRIP6",0.0135135079445349
"UBE2B",-0.00624883709087367
"GLMP",0.0731497917940574
"MAGED2",-0.0261139175577113
"IL1RAP",0.0228694586824825
"SNHG4",-0.000197663015918279
"CAPZA2",-0.0143853367667385
"BCL2L1",-0.0175215185563713
"TWF2",-0.0192107739593459
"NDUFA3",0.0107055729955976
"GMPR2",-0.0190231448108029
"LILRA5",-0.00435845026706347
"BAALC",-0.099195882653153
"TRIM38",-0.0389553939898204
"RPS14",-0.019385205451999
"TMEM50B",0.0596447228319491
"IRF3",-0.00847834157024998
"SPCS3",-0.00818249284508739
"OSTC",-0.00880748801525221
"SOD2",-0.026896971580577
"LOC100996842",-0.0246933550360113
"UBL4A",-0.0264136177353686
"SNX1",-0.0251346849641177
"CNOT8",0.017817760484023
"PRF1",0.00618996113168787
"DHCR24",0.0094069909406427
"ATF6B",-0.0236243612371669
"SOX2",0.000895588892304754
"LSMEM1",0.00120970624104309
"PAGE1",0.0731579055870507
"CD5L",0.0597160872658779
"AGPAT2",0.010454536441159
"AP3M1",-0.00372901349227994
"RPS23",-0.0175752726249342
"UBA2",-0.00195133019921634
"PCDHGA8",0.0349772974372523
"BTG3",0.00717847682083886
"ALPK1",-0.0111020868063342
"MFN2",-0.00446896270196426
"LSM6",-0.0066685382467062
"PITPNA-AS1",-0.0311399840305523
"SPARCL1",-0.0225907724456467
"SFTPB",-0.0678448718895712
"MAPK6",-0.000444073057522977
"ACTN3",-0.00170668463888525
"CNTN1",-0.0134037439463722
"WDR74",-0.00128329000569616
"MRPS16",-0.00743257739619055
"BEST1",0.000926194082413397
"CEP55",0.0024523406049555
"PAK1",-0.0388372350374432
"MIR210",0.0216441235898488
"TOR1AIP1",-0.0355677913220375
"SLC38A1",0.00709790145722307
"SLC51A",0.0081790517549257
"SNORA81",0.00381039621743848
"CFAP73",0.0151752327175551
"TNFSF11",0.00850502961120627
"ITPA",0.0145617167619267
"CD22",-0.00754610149148125
"GRN",-0.00732058125753759
"MIR3661",0.00100483826547828
"UPF1",0.0217802324895409
"RGCC",-0.121852601146334
"N4BP1",-0.0109585460312492
"SGSH",-0.0358762180205701
"DNASE2",-0.0067323613091495
"SLC12A9",0.0046473160015207
"RAD23B",-0.00128580192412353
"ZNF292",0.00568097556158397
"MRPL38",0.0183829504677749
"MRPL11",8.1824901944752e-05
"FAM126B",-0.00220367411342871
"BCL3",-0.00613098398218403
"FTH1",0.00908366337918445
"TMEM106C",-0.00496560178944495
"FCGR1B",0.00760460762658363
"DOCK11",0.00140558034807469
"TM4SF1",-0.0339756398864275
"SIGLEC12",-0.0334408353459082
"RPL4",-0.00971570355592527
"CIC",-0.021228686686878
"H2AFY",0.0202445352345132
"CTPS1",0.0112526992494836
"CYP27A1",-0.0271770671637208
"PCED1B-AS1",-0.000803497311662137
"NMT1",0.0068366029596799
"CAMK1D",-0.0236423647292681
"MIR4538",-0.0283234892381251
"THAP9-AS1",-0.0129222919182641
"EMILIN1",0.0183903169654896
"MRPL37",-0.00256047704151719
"SKI",0.0241667410811864
"PLEK2",0.0115588439048496
"MPZL3",-0.00501624694705043
"RASSF6",0.000162827081056878
"RFPL4A",-0.0890439678277788
"LOC105371267",0.0987664704083439
"LRRC46",-0.174457979276222
"TMEM256-PLSCR3",-0.0156149863006941
"HSPH1",0.00837616742040386
"SKAP1",0.00126482441050814
"HIST1H4H",-0.0533835881283021
"MRPS28",-0.00249957952937694
"CBFB",0.0147743402260839
"MYBPC1",0.00781178411447043
"SEL1L",0.0193098165813115
"HNRNPH1",0.0119387519239124
"PANK3",0.000344779910005704
"TRAPPC1",-0.0311108511283588
"ZNF687",0.0278059375810446
"ARID3A",-0.0115438853598003
"RPIA",-0.0255717057322532
"SLC3A2",-0.026655534841382
"CCDC86",0.0196689701315679
"ATRAID",-0.0146125592165032
"DDOST",0.00849385099415919
"CMTR1",-0.00132390913141064
"HMGN1",-0.00924465556974553
"PSMC2",0.0155578664275567
"TNFRSF18",-0.0224421694722832
"DGCR6L",-0.0104687198969316
"PCMT1",-0.00139718951086473
"UBE2T",0.000611415223230912
"TES",0.029440402515485
"IL16",-0.0528903196121838
"TNFSF13B",-0.0297677914962232
"LIF",0.00306017855329724
"IST1",0.0305247744039967
"BUB1",0.000472925171369234
"DDX17",0.000309370015038828
"TNRC18",-0.0231411193469976
"CAD",-0.00807891858523184
"PFKL",0.000635291846790014
"CDK5RAP3",-0.027351389963371
"RAB27A",-0.0125559259787597
"CHAC1",-0.00363314163127197
"DERL3",-0.0254613102520779
"SUPT16H",0.00429435609760629
"ANGPTL4",0.0504458961047204
"SPTBN1",-0.00781383263703721
"ATXN10",-0.00688849431535441
"EIF3A",0.00607482692526367
"NRDC",0.00150225055092515
"DGKA",-0.0222839644265339
"SPTA1",0.011344985780802
"TMCC3",0.0211404549832316
"CSAD",-0.0437442423419591
"RNASE2",0.00557902497492817
"C3",0.0235877921716895
"ZHX2",0.0542600566857373
"PSMA6",0.00819853803651264
"TSPAN1",0.0473984559815901
"MDH2",-0.00866637193819856
"TMEM56-RWDD3",-0.0272588712112201
"HNRNPK",0.00784907987614939
"RGS16",-0.0143720944469673
"OAT",0.0268902559656635
"ZMAT3",0.00510933984365127
"ALAS1",0.031032626670475
"RASSF3",0.00678468676126563
"CALB2",0.0531514078640547
"ANKZF1",0.0265693503009504
"AKIRIN1",0.0158810796336878
"RPN1",0.0327723269925786
"CD79A",-0.0027590850892447
"TMEM109",0.0239168664953575
"LOC105373805",0.03673148917252
"TRIM58",0.00269473242744091
"GSEC",0.00135977446876681
"SPATA2L",-0.0375173655760644
"FCGR3A",0.00769509088397016
"SUCLG1",-0.0177390908764589
"HGS",0.00465179455952113
"RPL27",-0.0133639429395638
"EEF1A2",0.00990438917363484
"LEPROT",0.0194354419546346
"ADAP2",-0.00774252728841157
"PCTP",-0.00994405652542899
"BAZ1A",0.0197772630063161
"MTMR14",-0.00644237285348721
"COPB2",-0.00126938377377378
"MIR1244-3",0.0122394247805273
"SFN",0.0162753250115913
"ANKRD22",0.00614781702647623
"GYG1",0.00270261137014843
"ARHGAP1",-0.0157438944238433
"YWHAQ",0.00677659515915391
"TNFRSF10C",-0.00217631595983639
"DNAJC5",-0.00575643703515013
"ID2",-0.000884374859311248
"WDR77",-0.00366673056977668
"FNDC3B",0.0391671437289322
"TXNDC12",0.0123032513017461
"C5orf66",0.020045630501245
"SRI",-0.00444520548268172
"TINF2",-0.0138725417454519
"ADNP",-0.00669807560828642
"TUBB6",-0.00307204771024617
"TTLL3",-0.0143474845508146
"COL4A1",0.042208505697834
"STAT2",-0.00471525851378767
"STAT5B",0.00057790018937555
"AP5Z1",0.00542849921176244
"TMEM160",0.0309840094849937
"AVIL",0.0270655922918021
"AK3",-0.00482249050268898
"GRAP",-0.0272629682727068
"ATG3",0.0307463708267853
"IGFBP3",0.0943946712178623
"TRAK2",-0.0175217642502424
"SLC45A4",0.0118923641058336
"PDIA3",0.0305449348283865
"FLNA",0.0344961848654149
"RPL23",-0.00377443019946063
"BNIP3L",-0.0606800031990868
"ARPC3",-0.0148116654630685
"BTK",-0.00588224961340362
"KIF20A",-2.07682024569389e-05
"SAT1",-0.0222028361490618
"FES",-0.0366044628775418
"RANBP9",-0.0142727298230469
"AHRR",-0.00631160905439514
"UBC",0.0414364462616018
"CD9",0.0659458879665976
"NDFIP1",0.00595492272340594
"APEX2",-0.0122389700503647
"CKM",-0.0100292370740785
"MS4A6A",-0.00322595431889782
"ST3GAL3",-0.0804674458553979
"CPD",0.0159032210908787
"C5orf58",0.0134699192673722
"TAF13",-0.0117920271684384
"GBP1",0.032057236627474
"LYPLA1",-0.000493572557988757
"PHF11",0.0215819024869652
"SLC10A2",0.17413813730957
"CCNL2",0.0411360030296841
"HCK",-0.000825725430897148
"TYROBP",-0.00172288134162989
"KYAT3",-0.0240422144414056
"UGCG",0.0328038443803634
"ZC3H7A",-0.00215679440640482
"EIF2AK3",-0.00776942462174763
"GRB10",0.0164367904690281
"MFN1",0.00498127563586542
"CLEC7A",0.00737499772452107
"PTBP1",0.0122270650022718
"C5orf30",-0.0218298804406133
"PDLIM1",-0.00485917907365752
"YTHDF2",0.0122791818734869
"UBE2H",0.0559307282266713
"TIMM23",0.00564023598716505
"POMC",0.00430599457301912
"SNORD27",0.0114021429926099
"RASA4B",-0.00957975694415996
"SLC25A37",0.00736307577731672
"EMC7",0.00131978855718072
"CFL1",-0.000535067955438699
"MSRB2",-0.0419412031661519
"APOE",0.0076488872155795
"TUBA1B",0.0135106705003679
"PHPT1",0.0157027808888126
"MAGED1",-0.0126057724098523
"MACC1",-0.00253349658952725
"ODC1",-0.0109310264072184
"THOP1",-0.00702206883444553
"CLEC12A",-0.00648954388909286
"NDUFV2",-0.000983586783518042
"RPPH1",0.00661208921242707
"MNT",-0.0382590260118847
"TRADD",0.019240470878001
"SMTNL1",-0.082846522737189
"ARPC5L",-0.00512388047485352
"CD244",-0.0148094645019717
"LOC102724814",0.012223358902119
"PPIL1",-0.00870973005467226
"WTAP",0.0204927284176808
"SEC61A1",0.00740160879815531
"CSF1",-0.0456126171704399
"CNR1",0.0324160071584869
"MIR3690",-0.0335864217188647
"ELF3",-0.0144084291326346
"NUTF2",0.00614034821591237
"TESK1",0.0161092278643525
"TNFSF13",-0.0152125405010675
"NDUFB6",-0.00644426325500203
"TRIM28",0.00372464516270484
"SLAMF1",-0.00155787967181864
"PATL1",-0.00725464793227448
"FAM8A1",0.0122040888068595
"WDR75",0.00166088258440364
"ACAA1",-0.0227760778898655
"CLIC3",0.0103230483010423
"TUT7",0.049946367028666
"RANBP10",-0.0271619731948194
"AKR1A1",0.00318225072964051
"SCARNA10",-0.0249246990895015
"RNF114",0.009903637614337
"SCARNA6",-0.0832128061168752
"FNBP1",0.00453165583476644
"SMCO4",-0.0303782278869542
"ANGPTL6",-0.0114953101952295
"PBK",0.00411625342914522
"SCYL1",0.0315423889355823
"CDK2AP2",0.0326439407760517
"SNORD28",0.00991143717326596
"ANKRD34B",-0.0756889479682573
"PPDPF",-0.0127994748863613
"LBR",0.00362402734553137
"CCNB1",-0.00409989172560759
"PRDX4",0.00876345471834999
"SNORA71D",0.00334025733798008
"DGKD",-0.0226233911860914
"NLRP12",-0.011122651803027
"CSNK1G2",0.0127636678704822
"SSR1",-0.00110083916223115
"PDCD11",-0.00113539609960036
"NR2F2",-0.0933364249620928
"STAR",0.0466697288425976
"LYPLA2",-0.0214013348863837
"IGFBP4",-0.00459759498054242
"WDR6",-0.0250282600604067
"NME1-NME2",0.00586175202431259
"RBM22",0.0102049557657907
"KLHDC8B",-0.0255598889157026
"CST7",-0.00338232515040411
"AMD1",0.0203509724921982
"RHOT2",-0.0109387126222232
"FRAT1",-0.00315071922102912
"LOC104968399",0.0207359867830726
"KPNA2",0.00815820005402242
"NDUFA6",0.00378463151671277
"UBR2",0.0323454097865261
"SLC6A8",-0.0115246845255813
"C1QBP",-0.00192525550971433
"BEX4",-0.0736186159188536
"SEPT5",0.0119962011738489
"SLAMF7",0.00599301312254619
"CYP7B1",-0.0203651373132097
"PCGF3",0.0219050675849358
"SNHG6",0.00626487892158086
"PFKFB3",-0.00268653925941118
"CREBRF",0.029907117518055
"SYTL3",0.0343018759494933
"ARHGAP18",-0.0208076916676635
"ERGIC1",0.0116845633942667
"TREM2",0.045707346917983
"ATP1A3",0.0541556497672504
"ZFP36L1",0.0210127288409228
"ST14",-0.0136976127581509
"DDX50",-0.000263194403917164
"RCBTB2",0.0415153651864124
"ATP5F1D",0.0030976256762729
"BOP1",0.00356441973748664
"SNORD73A",0.0208882426305129
"NPIPB13",0.018911016910834
"DNM1L",0.00233075418942392
"RBM3",0.0115831102499955
"PARP1",-0.0034923256154176
"SLC15A4",0.0705197109227436
"BHLHE40",-0.0114653032014337
"ACP5",-0.00372454371973782
"EIF3E",-0.0117197698010251
"PIGR",-0.090624048304003
"PTPRJ",0.00709397634012962
"LNPEP",0.0121229233324606
"HSPA6",-0.0126205392724927
"PHKG1",0.0128292469460697
"HIPK1",-0.00846343088655946
"MIR6750",-0.00591533489216432
"PSAT1",-0.0122609112352703
"CYP3A4",0.137956234912776
"CTXN1",-0.015555455924487
"FHL1",-0.0340502384996297
"RGL4",-0.0081731766638628
"CENPW",0.00328333998566643
"SYNE1",0.0162072822972058
"FRMD4B",-0.0179054911569725
"CCDC69",-0.0693666761050061
"NOP53",-0.0218324513800492
"ITGB7",0.0127130481636127
"TCERG1",0.00121825779441172
"IFI35",-0.00803526468540837
"NFE2L2",0.023799471000641
"TOMM40",0.0125299128044819
"DNAJC8",-0.0110774333072601
"ATP6V0D1",-0.00357308165074777
"FMNL1",0.00267397704398088
"CYFIP2",-0.0255508418874979
"MTCH2",0.00680358438402473
"ELMO2",0.0418985337824196
"SERTAD2",0.00487864281677114
"FOXN2",-0.000614541087568039
"ANKRD23",-0.00709936851463231
"CATIP-AS1",-0.0115332023611676
"HIST2H2AC",0.0326854299582777
"PSIP1",0.000101924332910238
"GBE1",0.00622547082957503
"CTSG",-7.49217233665896e-05
"TTC9",-0.0240478526952278
"MARCH2",0.000217767461863314
"HBZ",-0.00388679888862489
"TPD52L2",-0.0129482786899446
"GNG2",-0.0279589397991994
"TREM1",0.000284332982605652
"DTL",0.00237332909538071
"TXNDC5",-0.021078179404842
"GATC",-0.0240145225625298
"ETV6",-0.0128468249260295
"DYNC1H1",0.00341957957977496
"TMEM127",-0.00375289009369409
"TPSB2",0.0631873184717368
"MBD6",-0.0203444929226922
"SCAP",-0.000498093646656894
"ALDOC",-0.00765880971907754
"SMARCA2",0.0139685021309536
"CHP1",-0.0455847442894105
"IL13RA1",0.00159259369302534
"KLRD1",0.0376423711450721
"NGFR",0.0436074620258162
"CD302",-6.91110746552319e-05
"ST20",0.0396650205485044
"MZT1",0.00560312496415176
"BIRC2",-0.00562855620640442
"SSR3",-0.00512345044520049
"MRPL12",-0.000797763439110902
"PARN",-0.00237704567801552
"SLC22A4",0.000527662907217452
"PKM",0.00156270598809101
"PTP4A1",-0.011131653766125
"MRPS25",0.00813614255425312
"FERMT3",-0.0139528894632867
"NDUFA12",0.00157273594794714
"SPRR2E",-0.00540411198939604
"TLK1",-0.00167410854098527
"DNTTIP1",-0.00694708774252892
"LOC100507006",0.0405493310724235
"GAMT",-0.0119662420409998
"PSMD7",-0.0029186948483479
"ST20-MTHFS",0.0209391610935922
"NFKBIZ",0.00661350939360138
"YBX3",-0.00330051552791361
"SULT1A4",0.0152247330604728
"RAD51L3-RFFL",0.00267838373569376
"FAM157A",0.00102971086452542
"GSTA1",0.0479952484520178
"HIST1H4B",-0.0513747900119389
"FAS",0.0210350786053961
"RCC1L",-0.00839000863310297
"SNORA32",0.000248069362104204
"CFB",0.0333738127755939
"PIK3R5",0.0104463617584889
"PLBD1",-0.00352680730296899
"IPO4",-0.0117519367665532
"VASP",0.00333764770446184
"SLC25A36",-0.0041068629827763
"PPAN-P2RY11",0.000220763591969379
"GPR108",-0.013917030991059
"SNAI3",0.0142125134341568
"MOXD1",0.00927820748362903
"OSBP2",-0.0109568103587346
"CRISP3",-0.00670497628375926
"FBXO16",0.00113347883993443
"MCTP2",0.0187968531198377
"PLAC8",-0.0085143965025853
"GBP5",-0.00153332607537354
"TMEM120A",-0.0155671594793424
"ADAM19",-0.0362734083674461
"KCNIP2",-0.017837424688992
"TNFAIP2",-0.00443300123030962
"DUSP1",0.00349920599834341
"GLT8D1",-0.00776746359509147
"SLC25A47",0.036106623099213
"HM13",0.00529715532160505
"RSAD2",-0.0310785566111861
"ABR",-0.0176644653871317
"COX7A2L",-0.01763311931377
"CCPG1",-0.0125160204425185
"NBPF14",-0.000621141582773574
"KIAA1191",0.00207542578477328
"ABTB1",-0.000414440562671215
"NOC2L",0.00931385071502295
"FSCN3",0.0125318751803231
"INKA2",0.013349931656802
"GSTO1",-0.0221367661565154
"TRAPPC6A",-0.0217066719099861
"ATP5MF-PTCD1",0.00838220906649468
"SRRM1",-0.00293984208701564
"TXN2",-0.0216166258062406
"UBE2L6",-0.00265157646686953
"GOT1",-0.0186589988629567
"KDM2A",-0.000152834407880407
"RBM14",-0.00630734576491844
"CLEC12B",-0.00528804891023884
"SAP25",-0.0042210039009928
"SIPA1L1",-0.00787417432159637
"SNRPA1",0.00921802719532316
"GOPC",-0.00502656757849732
"NKTR",-0.0037158353771255
"CEP295NL",0.0097770247016277
"ANKHD1-EIF4EBP3",-0.0165706152261256
"SNORD36C",0.0153997212201287
"SNORD45A",0.00795036591790714
"PPAN",0.000731888875078708
"DDX23",0.0292100745654715
"PSENEN",0.00145306919092407
"TAF12",-0.0293739556463263
"COA3",-0.0119249286278311
"PPP1CB",0.0134439649776402
"COX6A2",-0.0357663221539815
"VHL",-0.020573038857847
"FBXO9",-0.0656173847214614
"IL18R1",0.00435885099976456
"CTSZ",0.014358408948198
"RASD1",-0.0362324812284005
"EWSR1",0.0402120773377915
"PTPN1",0.00538167584244193
"C4orf3",-0.0234262404111392
"CHD1L",-0.000701253052081286
"SMCHD1",0.0242405619601448
"MIR4537",-0.0250045933804397
"STRN4",-0.00472386363089022
"RHOB",0.00643805286728024
"CHCHD10",-0.00804159491933689
"BCL2L12",-0.0115934573838359
"ANKRD33B",-0.0059671861452752
"TBC1D22A",-0.00480784520110272
"ETFB",-0.0208144004169809
"VSIG4",0.0125363152787631
"PUM3",0.00249968064814141
"PAN2",-0.00307036671181387
"VGF",-0.00306073040491431
"RBM34",-0.00208697522471682
"CCNL1",0.0119417171059595
