"geneid","coef"
"GNG8",-0.0470769452798553
"IL6R",-0.0240991889637115
"PNP",-0.106491527236689
"CAP1",0.00540245611474971
"SNORD83B",0.0222450304547329
"GK",0.0389599917071158
"SRP9",-5.75253299579764e-05
"FCN1",-0.00118029143416208
"SMC3",-0.00263563298914076
"WDR34",-0.00551491969714932
"PLEKHF2",-0.00839601023640825
"ABHD17A",0.00381551133936663
"TMED7",0.0244045467453905
"HIST1H2BG",0.00812881142711248
"KIF1C",-0.0264181321438323
"HMGB2",-0.0206894163436199
"NDUFS5",-0.0114373034568487
"MAP3K3",0.0148646111674964
"UTP3",0.0152016685747585
"MYADM",-0.0888173091462739
"HIPK2",-0.0587218024064696
"HEY1",-0.0272062298410479
"RNF216",0.0203402342786686
"BZW1",0.0170258445501906
"METTL7B",0.00609907169302501
"PYGO2",0.0132939498053368
"ABHD12",0.00478317961096121
"PABPC3",-0.0382113251129696
"FURIN",-0.0289446337216192
"NBN",0.0219306486613371
"SCAMP3",0.0210311632827338
"RNF122",0.00927437104555202
"CYTIP",0.0589422632014116
"PDE4B",0.0152204538998528
"HBP1",-0.00853375336406919
"ID3",-0.0169923127900563
"PLEK",0.000833910055291111
"MTRNR2L1",-0.111065438866702
"IL4R",-0.0196122798187343
"PNKD",-0.00396822361617081
"SPNS1",0.00495175003932924
"TWSG1",-0.00474593023210639
"CPVL",-0.00674940172418535
"SPDYA",0.00952017082266305
"RNF113A",0.0327699290928394
"ATP6V1C2",0.00346681860433464
"CFAP126",-0.0710265191060412
"LUZP6",0.00040677388074206
"GRHPR",0.00079246272222812
"RFC4",0.000571921908655897
"PRXL2B",-0.0168337948231775
"NES",0.00209753908975406
"PPP1R14B",0.00629609979382662
"SLC25A40",-0.00282888210438941
"LIPF",0.0294459996003221
"FIBP",-0.0525252418445632
"KLHL41",0.0119494002517584
"ANKRD44",0.0195547159237528
"STAT1",-0.00348492041897091
"LOC102723692",-0.0189133958669526
"XRCC5",-0.00738285368147633
"COL9A2",0.0223201567638451
"MORF4L1",-0.000667924822814636
"HAUS1",0.00114429876331936
"UBR5-AS1",0.048644775898405
"HIST1H3D",-0.078451584721697
"IFFO1",-0.0508705133145038
"MRPS34",0.0240538585093208
"RABGEF1",-0.0340317855499555
"PLSCR3",-0.0287256334521776
"CMAS",0.0041620660339827
"SUSD6",0.0222274586325109
"COX14",0.00367479349343047
"UFSP2",0.01023830844373
"FAM214B",-0.0344100903078722
"RDX",-0.0159112850603315
"BTBD19",-0.0358543600927059
"ZNF296",0.0146838422823639
"ATP2A3",-0.0423071082600618
"IER3",-0.0436563937732145
"H3F3A",-0.0295441307908641
"PTN",0.0170445808366081
"PPP6R1",-0.0370733119360037
"MIR635",-0.0985769553384164
"ZSWIM8",0.00172992849319287
"SERPINB1",0.00295441344235112
"TNFRSF6B",-0.00575370808003218
"THEMIS2",0.0526565761349466
"DTX1",-0.0760135369648262
"SPATA21",-0.00314878396716909
"RPL36AL",0.00259756546448387
"CRYZ",-0.000272248361858049
"PLEKHG3",0.029109685413719
"CLNS1A",-0.00794948701089289
"SLC10A3",0.0731015886010232
"AKR1C3",0.101350746232148
"NBEAL1",-0.0220556279993381
"NEDD8",-0.0241757869178516
"SPRR1A",0.0263640535143784
"SMARCD3",0.0176340686956601
"OSM",0.00209685144780701
"CSRNP1",0.00552116412036076
"PPP4R3A",0.0396392320267395
"OTUD1",-0.0175464127604265
"ANKRD2",0.0140247551559363
"GLTP",-0.0160940563985017
"ABHD16A",-0.0175663058838194
"HIST1H4I",-0.0592772585521847
"MPIG6B",0.0488084673728975
"UPP1",0.00718900131219026
"ZNF316",-0.014597525991162
"APOLD1",0.00583658636296911
"SCG2",-0.00197203388101885
"CTBP1",-0.0419135011208379
"AHSP",-0.00781260827653467
"PSME3",-0.00643027225861718
"ACTA1",-0.00570908354903163
"C4A",0.227177651073022
"TMEM38A",-0.0584793856714478
"NOP9",0.000542469152366862
"LILRA6",-0.0107213620773441
"OSBPL3",0.0473541763417825
"RNPEPL1",-0.0220135525572356
"CELF2-AS1",0.0154467483340681
"ADIRF",-0.0197201595025334
"HLA-DMA",-0.0181804375395185
"TMEM230",-0.0174789802691303
"SELENOF",0.0185634019247241
"PDK3",0.0886061012752388
"CNP",0.0125707794897015
"COX15",-0.0061823125758076
"PARP12",0.0552581159310131
"RRP36",0.0882649256632417
"SRSF6",-0.00544880044667422
"NCF2",-0.0171932560328122
"TTYH1",0.130592620424168
"GLA",-0.0300812305609267
"UBQLN1",0.0194621343781113
"RPL13",-0.0149459399917941
"HMGA1",-0.0113245991533291
"ZC3H3",-0.0761700127194649
"ITGB1",0.0716515792166034
"GK5",0.0590124677193731
"TMEM126B",-0.00403400954862604
"STXBP2",-0.00263002891048385
"CGGBP1",0.00570072245810453
"ZNF581",0.0313980349033125
"PCDHGA7",0.0434071581882061
"RARRES1",0.02612693866188
"RBM12",0.0216273531157986
"TNNI3",-0.101064759821143
"RYBP",0.00153561181611802
"PLAT",0.0347572090577717
"CIAO1",0.0104489067127483
"GSDME",-0.000595210419382339
"SUMO1",-0.0206396822043257
"NAPSB",0.0272233886167343
"ATP5PB",-0.00417030772690171
"LYPD2",0.0824493655360663
"AMBP",-0.00138694652881486
"VPS29",0.0114791498656347
"MMP9",-0.00469297969172356
"CENPU",-0.0289858006800681
"RPL22L1",-0.000449981037280505
"SERTAD3",0.0739456970330545
"PADI2",-0.0213405745811935
"PIGT",0.0116301716242146
"ITGAM",0.00800824731465262
"TAGAP",0.000881362255605829
"EFHD2",-0.00158901509094267
"MOB3A",-0.00521090693834022
"NEDD9",0.0592992511285848
"SFTPC",-0.148146007383718
"PXN-AS1",0.00325543909793733
"VEGFB",-0.0110295595238998
"MYH9",-0.00198437430054936
"MYBL2",-0.0238927501124966
"CD27-AS1",-0.0403672491082631
"ERN1",0.00559960648853474
"SNHG5",-0.00167700798489332
"VPS4B",0.0179277699905096
"COPS2",0.00482728939261499
"TBL1X",-0.0012455103640015
"NABP1",0.0156638179358872
"IL17RB",0.0366039217592851
"GOLGA2",-0.028353433011121
"R3HDM4",-0.002969629509385
"SLC25A6",-0.016815661703039
"COX8A",0.0378454276115527
"NRIP3",-0.238443595852537
"INPPL1",-0.0778994460379425
"SRRM2",-0.0322767817589081
"FRG1CP",-0.0934406858126002
"PBX2",-0.0788530362857541
"DUS2",-0.0957415812268772
"MAP4K4",0.00674202976168925
"TNRC6C-AS1",-0.0628987580022097
"GTF2IP4",-0.00208543843627694
"CRELD2",0.0234136745805865
"ARHGDIA",0.0372521255739675
"MRPL53",-0.0135093648749342
"ELMSAN1",-0.0140673309085301
"ARL4A",-0.0386788011517946
"FOLR3",-0.00120181754005327
"MAPK14",-0.0177393968799706
"SLC25A11",-0.0329740382817221
"BTLA",0.0151156565429236
"INAFM2",-0.0189987632402557
"NR1H3",0.00853177608184708
"NCK2",0.0195244575642256
"TM7SF3",-0.0170139170228607
"ACER3",0.0300005366793472
"AIMP1",-0.00550977468135843
"NUP62",-0.0130255153350469
"GRK2",-0.00622997973618286
"TNFSF9",0.0134571463666098
"HMOX1",0.00437846821085693
"U2AF1L4",-0.0325854041394598
"EEF1E1",0.00211696828228134
"ADGRE3",0.0113857010093952
"PYCR1",-0.0134480194611543
"CDK6",0.0184519109647956
"SNX11",0.0171487483813624
"REC8",-0.0400572895271193
"YOD1",0.0620912228684602
"TMEM97",-0.00306695710820949
"CD70",0.0080065892334
"DDX18",-0.0103237157356976
"SCARNA12",-0.0105083613914021
"ELF1",0.00649129537469976
"TMEM30A",0.0110624475943968
"PLOD1",-0.0398038162099168
"ACKR3",0.0264691112137459
"LOC101929243",-0.0159557842230803
"NCOA3",-0.0120213169603516
"USP15",0.0536083889801451
"ARHGAP4",0.00513857281109907
"ADAMTS10",-0.00910091803670815
"ZCCHC7",-0.00792958551705798
"TOB1",0.076687276080972
"CSGALNACT1",-0.0229997301627551
"PPP6C",-0.0268425786575045
"AKR7A2",-0.00891196892964611
"DNAJB1",-0.0110672210066163
"ANKIB1",-0.00497837725202014
"GBA",-0.0654328409439565
"PPP1R3B",-0.013125847893133
"EBNA1BP2",0.00344856512389593
"CPSF1",-0.0847818001670947
"MCM5",-0.00773410438948956
"ESF1",-0.00489920624880615
"RRS1",0.00486457759537821
"STARD4",0.0042471825711867
"UQCRQ",-0.0063893174874521
"LENG8",-0.063616892847123
"LANCL2",0.02923806714414
"DOCK10",0.036358181138571
"CTGF",0.00709934675621155
"KLF9",0.0548330834303761
"RNASEH2C",-0.0253111406282818
"RECQL",0.0133448576343815
"CAT",0.0706703965790165
"PFDN1",-0.00590791189480442
"STK11",-0.131817563162546
"TRIB2",0.0270109880285239
"ATF5",-0.0332853699489943
"DPP3",0.0373960264834288
"NOP58",0.00976496424309009
"IL24",-0.0478688013726241
"SLC7A5",-0.0224034463386096
"DDX56",0.0280832276856457
"BLNK",0.000368144831462789
"TUBA1C",0.013789699512438
"SULT2A1",0.0946985059968041
"MRPL57",-0.00765484525166471
"SNHG8",0.00267716057497094
"PIP",0.0600703940123271
"HADHB",-0.00639470410942664
"ANXA11",-0.00248657569070789
"SELPLG",0.00330875253689699
"CERS6",0.00847401734965205
"CNPY2",0.00493897237600363
"TSTD1",-0.051001113981496
"CLEC4E",0.00794728632812888
"RPL30",-0.0168465837502097
"CCND1",0.168592760494013
"PCNP",0.00197723682461156
"KRI1",-0.0210508907788053
"KLRC2",0.0273201042300705
"SS18",-0.00198641550050528
"SYNGR2",0.0131655740725706
"PHF19",-0.0076077933347119
"COPS3",-0.0610647111863131
"ZDHHC20",0.0330264201119858
"ACSL5",0.01709883886023
"TOP2B",-0.00751657656972951
"ANAPC16",0.00564361618415776
"CAST",0.0456467576419345
"SLC4A1",0.00212803620815582
"MIR1279",0.00192470264137036
"TEX261",-0.0386907334517572
"UBXN6",0.0334029025178587
"NENF",0.00905587238282004
"P2RY10",0.0129444936642524
"PLEKHA2",0.0111026624790893
"NABP2",0.00801352823015834
"MEF2B",-0.0447134393394068
"ERMAP",0.0402438266780318
"PCK2",0.0164959390000777
"RBBP7",0.00626402110777365
"SRSF1",0.000385007182610329
"MRPL14",0.015986917214354
"ECPAS",0.0127943512837301
"ARSA",0.0460275351418679
"LINC01578",0.0547789053889532
"OFD1",0.0410723631832552
"OTULINL",0.00517493466573339
"MYOM2",-0.13230073966661
"GADD45A",0.00608388161686451
"LINC01857",0.0022290790835318
"TSPAN31",-0.0246530582129173
"EEF1E1-BLOC1S5",0.0087949354130699
"DHPS",-0.0144619668035155
"PHACTR1",-0.00813550368842496
"PRSS57",0.00292121950578931
"CES1P1",-0.132314127030526
"IQSEC1",0.031350192307271
"VCAN-AS1",0.0153831104274066
"MCTS1",-0.0192758795715951
"CFP",-0.0101056673282377
"PAPSS1",0.0139502247648337
"ATP6V0E1",-0.0136637686084008
"CSF3R",1.13783968221943e-05
"LOC100131635",-0.0108954181337101
"AHSA1",0.0187017786414656
"CYREN",-0.0132929168634302
"RAB6A",-0.0479918568377116
"ARG1",-0.0107427261631965
"AGXT",-0.000126247473706606
"SIRT2",-0.00306205739265124
"JCHAIN",-0.0205799468779683
"IDI1",0.0111344658906567
"CXCL2",-0.0148676954571821
"ALDH18A1",-0.00654893088050339
"MIR451B",-0.0681974785836752
"ZNF276",0.00752211952496779
"ATP5F1A",0.00570335683797943
"PSMB5",0.00396126904853018
"PARM1",-0.0411349330344679
"TCL1A",-0.0133372535358175
"EZH2",-0.00553517234187125
"POSTN",0.00615310398921386
"ENPP4",0.0250816295421256
"LOC101927668",-0.0220774092147516
"CTSC",0.0624961013827797
"CLEC10A",0.0438868095541083
"SNORD45B",0.0351663114745076
"YDJC",0.0108273233450355
"ALDH1A1",0.0916458071542006
"CYP2E1",-0.0103692557837809
"NOL11",-0.000590133620536057
"PLA2G2A",0.0279318101628916
"ZDHHC18",-0.0119303059003771
"PCED1A",-0.0111452126630285
"HOOK2",0.0784977515031131
"SLC9A3",-0.0776500136597573
"TARBP1",0.00352846765264252
"LOC105372397",0.0393805754298337
"SNORD33",0.0257391449052451
"HIST1H3B",0.321029365620962
"SNX32",0.00242524203812432
"ARMCX3",0.00157435118009576
"OR2W3",0.0264479762202072
"HIC1",-0.0497382422227874
"PSTPIP2",0.00383228531971752
"RFC2",0.00993837149512522
"FDFT1",-0.00946687687463885
"POLR3H",0.000831082433572608
"ZBTB32",0.00603383380465417
"SEC11C",5.92815990392409e-06
"JTB",0.031430146851306
"TRIP6",0.028803687314854
"UBE2B",-0.0157399197241967
"GLMP",0.111527896907788
"MAGED2",-0.0538366136234812
"IL1RAP",0.0471609555612991
"SNHG4",0.00375863246577243
"CAPZA2",-0.0232480053468118
"BCL2L1",-0.0123387111164143
"TWF2",-0.0250722642057005
"NDUFA3",0.0195905652595293
"GMPR2",-0.035696385272504
"LILRA5",-0.0063189512589515
"BAALC",-0.231978472556926
"TRIM38",-0.0644624897028187
"RPS14",-0.0173454990391915
"TMEM50B",0.103283478548942
"IRF3",-0.00585011792556484
"SPCS3",-0.0113353829758251
"OSTC",-0.0170656272560186
"SOD2",-0.0276513146594081
"LOC100996842",-0.0266282924568659
"UBL4A",-0.0326339233626085
"SNX1",-0.0282624127830449
"CNOT8",0.0274753869216231
"PRF1",-0.000129468783034523
"DHCR24",0.00334185613958076
"ATF6B",-0.0455570728868129
"SOX2",-0.0111172723771386
"LSMEM1",-0.00972748094712782
"PAGE1",0.0821164690104513
"CD5L",0.0910776762016968
"AGPAT2",0.0162758931286287
"AP3M1",0.00687209628303866
"RPS23",-0.0304108990252509
"UBA2",-0.0039571847761442
"PCDHGA8",0.0438342302420343
"BTG3",0.0121609975796785
"ALPK1",0.00476809077102237
"MFN2",-0.0359059139228608
"LSM6",-0.0171875253779939
"PITPNA-AS1",-0.0552768261129448
"SPARCL1",-0.0459630903401632
"SFTPB",-0.0783776147818517
"MAPK6",-0.00457941138957585
"ACTN3",0.0363071168952345
"CNTN1",-0.0774659944462234
"WDR74",-0.00760018713710636
"MRPS16",-0.00997146194795603
"BEST1",-0.00533065542403759
"CEP55",0.0036817936540585
"PAK1",-0.0762711645738976
"MIR210",0.00858059392297874
"TOR1AIP1",-0.0471745225720519
"SLC38A1",0.00658974738152794
"SLC51A",0.0109903521338492
"SNORA81",-0.000838057865029388
"CFAP73",0.0160723485064082
"TNFSF11",-0.00365252709783834
"ITPA",0.0332461630684247
"CD22",-0.0086888235927432
"GRN",-0.00527014146665647
"MIR3661",0.00522036436019476
"UPF1",0.0197976238040463
"RGCC",-0.192136283692526
"N4BP1",-0.00104180262031453
"SGSH",-0.0428934578171887
"DNASE2",0.00502647717637446
"SLC12A9",0.00235245110390595
"RAD23B",-0.0120686724208558
"ZNF292",0.0120107859278553
"MRPL38",0.0086469222671876
"MRPL11",0.00556048731677523
"FAM126B",0.00782969049340553
"BCL3",-0.00793657948924835
"FTH1",-0.000283248510328813
"TMEM106C",0.000142394569384784
"FCGR1B",0.0131183530024684
"DOCK11",0.00222877472288651
"TM4SF1",-0.110619445810864
"SIGLEC12",-0.0391729515035037
"RPL4",-0.0103302518190323
"CIC",-0.029956338860663
"H2AFY",0.013782267317608
"CTPS1",0.0160306907807402
"CYP27A1",-0.00815560552610779
"PCED1B-AS1",-0.0115183026208627
"NMT1",0.00174040632470749
"CAMK1D",-0.036217045745434
"MIR4538",-0.0289390359286566
"THAP9-AS1",-0.0254696994944411
"EMILIN1",0.0881433526117769
"MRPL37",-0.00196979880868611
"SKI",0.055969206087632
"PLEK2",0.0382746696026613
"MPZL3",0.000795629641697621
"RASSF6",0.00997140177219181
"RFPL4A",-0.133500300734202
"LOC105371267",0.129908194567025
"LRRC46",-0.154512261303096
"TMEM256-PLSCR3",-0.0240784316833155
"HSPH1",0.00873219261255365
"SKAP1",-0.00270969159255119
"HIST1H4H",-0.0820844014823943
"MRPS28",-0.0083755814334124
"CBFB",0.0135711351306798
"MYBPC1",0.0243038513557421
"SEL1L",0.0271957689577284
"HNRNPH1",0.0163410093219557
"PANK3",0.00536094727588518
"TRAPPC1",-0.0302401739725899
"ZNF687",0.0599808795039923
"ARID3A",-0.0290581029307345
"RPIA",-0.0241089398022412
"SLC3A2",-0.0332064151422413
"CCDC86",0.0341629291090817
"ATRAID",-0.008619078462511
"DDOST",0.0109561446711877
"CMTR1",0.0034426882732637
"HMGN1",-0.0151811441351445
"PSMC2",0.0187489951559165
"TNFRSF18",-0.019817648993693
"DGCR6L",-0.0106176627020305
"PCMT1",-0.0055542486505437
"UBE2T",0.000292271050734211
"TES",0.0536070079486527
"IL16",-0.0689444695025079
"TNFSF13B",-0.0277055970700636
"LIF",-0.00272736041558579
"IST1",0.0440803240556921
"BUB1",0.00300374559791462
"DDX17",0.00298129932986569
"TNRC18",-0.0270940655225767
"CAD",-0.00671615297025392
"PFKL",-0.00280734286561881
"CDK5RAP3",-0.0356855152573189
"RAB27A",0.00355468613828551
"CHAC1",0.00642461665309802
"TRPM2",0.0234226979236831
"DERL3",-0.0348652146724236
"SUPT16H",0.00656246290882271
"ANGPTL4",0.033957304198752
"SPTBN1",-0.00924142990312248
"ATXN10",-0.0173081541674639
"EIF3A",0.005654582753174
"NRDC",0.00884321684719667
"DGKA",0.0121697147797721
"SPTA1",0.0178555446888644
"TMCC3",0.0513216728219569
"CSAD",-0.0707076145277563
"RNASE2",0.00773480875689412
"C3",0.0431343789002887
"ZHX2",0.0824440161613926
"PSMA6",0.0132993016111295
"TSPAN1",0.0238220247098625
"MDH2",-0.0126154017982541
"TMEM56-RWDD3",-0.0382672037909333
"HNRNPK",0.0109892606126162
"RGS16",-0.0196609665619145
"OAT",0.0089668824522941
"ZMAT3",0.00890274162225444
"ALAS1",0.0446178181181603
"RASSF3",0.00369374314957228
"CALB2",0.0777838031943749
"ANKZF1",0.0273428118631936
"AKIRIN1",0.0231802985859673
"RPN1",0.0479197540991448
"CD79A",-0.00676302757878613
"TMEM109",0.0229851004760086
"LOC105373805",0.0599743850880369
"TRIM58",0.00923330502151637
"GSEC",-0.012619471895413
"SPATA2L",-0.0910169762922446
"FCGR3A",0.00744776495388754
"SUCLG1",-0.0188652028686314
"HGS",-0.0048863079547372
"RPL27",-0.0179536065859509
"EEF1A2",0.0317209052945764
"LEPROT",0.030607769165086
"ADAP2",-0.0221185173857571
"PCTP",0.0262328306599474
"BAZ1A",0.0269300964634192
"MTMR14",0.00564514858818171
"COPB2",-0.00452261948451783
"MIR1244-3",0.0201691024186786
"SFN",-0.00469143654961895
"ANKRD22",0.0205779127673283
"GYG1",0.00225919334801309
"ARHGAP1",0.00194761529915527
"YWHAQ",0.00344145551644428
"TNFRSF10C",-0.00106266014749863
"DNAJC5",-0.0133648393749039
"ID2",0.00742068234448476
"WDR77",-0.00833114715243941
"FNDC3B",0.0546913384623147
"TXNDC12",0.0270884031874896
"C5orf66",0.0108337771087525
"SRI",-0.00455733998745073
"TINF2",-0.0118005192533593
"ADNP",-0.00849596911296571
"TUBB6",-0.00170916307154798
"TTLL3",-0.00169222322538342
"COL4A1",0.0712346012428758
"STAT2",-0.0118541437488704
"STAT5B",0.00633790186983052
"AP5Z1",0.0241713635022657
"TMEM160",0.0281776211742877
"AVIL",0.0334461159962711
"AK3",0.00374545426482934
"GRAP",-0.0329503133184767
"ATG3",0.0298405048449418
"IGFBP3",0.209234515930126
"TRAK2",-0.0382227911614892
"SLC45A4",0.00463977182998951
"PDIA3",0.0292792444155134
"FLNA",0.03273178662733
"RPL23",-0.00349644012879261
"BNIP3L",-0.1206208598267
"ARPC3",-0.0121290864146857
"SIDT2",0.028066268437992
"BTK",-0.00203058300668556
"KIF20A",-0.00111542471829101
"SAT1",-0.0419786352110825
"FES",-0.0535899555786906
"RANBP9",-0.0167305051034538
"AHRR",-0.0128868329925395
"UBC",0.0572826067353704
"CD9",0.16297278246908
"NDFIP1",0.0126020632716696
"APEX2",-0.0202008115584453
"CKM",-0.0178607746454841
"MS4A6A",0.000662856422913688
"ST3GAL3",-0.0941735692999026
"CPD",0.023072462721807
"C5orf58",0.0114665991299985
"TAF13",-0.00593930087938111
"GBP1",0.0362138503226777
"LYPLA1",0.00418469301934012
"PHF11",0.0102705278055092
"SLC10A2",0.207390409947459
"CCNL2",0.0752541464755019
"HCK",-0.00455086744274896
"TYROBP",0.000196440431816049
"KYAT3",-0.0365282925931258
"UGCG",0.0304535206119056
"ZC3H7A",-0.00311818035414587
"EIF2AK3",-0.00952088258363267
"GRB10",0.0178507667036443
"MFN1",0.00804872553198849
"CLEC7A",0.0102075030696709
"PTBP1",0.00599611843443821
"C5orf30",-0.0390690434683174
"PDLIM1",-0.00497467283838658
"YTHDF2",0.0131998901398295
"UBE2H",0.0666736249199147
"TIMM23",0.00798170727933074
"POMC",0.00616482534627567
"SNORD27",0.0128842637205836
"RASA4B",0.027700373569954
"SLC25A37",0.0125426794416159
"EMC7",0.032356465257934
"CFL1",0.0120855605186002
"MSRB2",-0.0710994580304163
"HSD17B7P2",0.0434640437559186
"APOE",0.0145885830404665
"TUBA1B",0.0231010784729755
"PHPT1",0.0189857393264946
"MAGED1",-0.0177182697523191
"MACC1",0.0164019194834454
"ODC1",-0.0150828930523955
"THOP1",-0.00971770972171857
"CLEC12A",-0.00349402614000601
"NDUFV2",-0.0030359945902435
"RPPH1",-0.0343054350832603
"MNT",-0.0594085474419708
"TRADD",0.0460358644415842
"SMTNL1",-0.126369147093429
"ARPC5L",-0.0194649378004732
"CD244",-0.0254643100887154
"LOC102724814",0.0100417479717149
"PPIL1",-0.00745156436395291
"WTAP",0.019021022624062
"SEC61A1",0.00794540086637609
"CSF1",-0.0716324187665765
"CNR1",0.0697916561218551
"MIR3690",-0.0405622209107703
"ELF3",0.0673189318848031
"NUTF2",0.00282651814857824
"TESK1",0.0287936930597289
"TNFSF13",-0.015704418395736
"NDUFB6",-0.0118478553673998
"TRIM28",-0.00877779449114087
"SLAMF1",0.0016451034958706
"PATL1",-0.0100120240244604
"FAM8A1",0.0268232640088876
"WDR75",0.00221372109997643
"ACAA1",-0.0641222792980041
"CLIC3",-0.00292788451533091
"TUT7",0.057862411701258
"RANBP10",0.0364015622652373
"AKR1A1",0.00235636106060041
"SCARNA10",-0.0226491184491125
"RNF114",-0.00266735877411389
"SCARNA6",-0.0799292476305629
"FNBP1",0.00592084926750048
"SMCO4",-0.0514543559508691
"ANGPTL6",-0.00796619612420615
"PBK",0.00507320174633518
"SCYL1",0.0458187331717246
"CDK2AP2",0.0241251539110946
"SNORD28",0.0241324424879248
"ANKRD34B",-0.139309496792413
"PPDPF",-0.00247665163952547
"LBR",0.00669786269417398
"CCNB1",-0.00817079517412352
"PRDX4",0.0185392154809618
"SNORA71D",0.0880730999667576
"DGKD",-0.0273806915100119
"NLRP12",-0.0139975655525623
"CSNK1G2",0.0400671148091625
"SSR1",0.00547618342116962
"PDCD11",-0.000509586658864878
"NR2F2",-0.089030619883909
"STAR",0.044045257868681
"LYPLA2",-0.0164857988114716
"IGFBP4",0.00357802889472252
"WDR6",-0.0379846255961924
"NME1-NME2",0.00377585648851166
"RBM22",0.0182033743668973
"KLHDC8B",0.0159444558075122
"CST7",-0.00523309365115151
"AMD1",0.0136931873066659
"RHOT2",-0.0024816100444963
"FRAT1",-0.0037899612381938
"LOC104968399",0.0300826975325927
"KPNA2",0.0051665295465044
"NDUFA6",0.00955950909684871
"UBR2",0.0407569741838125
"SLC6A8",0.0152724685260745
"C1QBP",0.000123614457589145
"BEX4",-0.126555804473912
"SEPT5",0.0108854724567825
"SLAMF7",0.00707110595276604
"CYP7B1",-0.0117182929360108
"PCGF3",0.039193978806335
"SNHG6",0.0125312289906151
"PFKFB3",-0.0181670853395203
"CREBRF",0.0404030087228861
"SYTL3",0.0321274077937574
"ARHGAP18",-0.0350082979635803
"ERGIC1",0.0214605791416122
"TREM2",0.0973689725234821
"ATP1A3",0.0527475575510178
"ZFP36L1",0.0189720368203846
"ST14",-0.0240069862975324
"DDX50",0.00300163131142182
"RCBTB2",0.050140369712631
"ATP5F1D",0.0033251598985982
"BOP1",-0.0101491074031828
"SNORD73A",0.0200446693981343
"NPIPB13",0.0298235993269885
"NTSR1",0.0738030247600931
"DNM1L",-0.00127387114730852
"RBM3",0.0260525929480046
"PARP1",-0.0074603869047697
"SLC15A4",0.0907863832269905
"BHLHE40",-0.0170307668362043
"ACP5",0.0211803633657246
"NSG1",0.0733585086874118
"EIF3E",-0.0167574040142877
"PIGR",-0.157142877156635
"PTPRJ",0.00528964984940258
"LNPEP",0.0153824622884892
"HSPA6",-0.00467453691660268
"PHKG1",0.026877008472768
"HIPK1",-0.0206673717770912
"MIR6750",-0.0134296259636454
"PSAT1",-0.0142820410118808
"CYP3A4",0.263639445107799
"CTXN1",-0.117276601472881
"FHL1",-0.0639900843819694
"RGL4",-0.00521306531901869
"CENPW",-0.00263445428919056
"SYNE1",0.0260292197908274
"FRMD4B",-0.0160478799432814
"CCDC69",-0.0858326620529796
"NOP53",-0.0256746093023426
"ITGB7",-0.00211417299618083
"TCERG1",0.00174470427211098
"IFI35",-0.00715789290848064
"NFE2L2",0.0354972894264301
"TOMM40",0.0197110075514682
"DNAJC8",-0.0212009053695122
"ATP6V0D1",0.0118809677589028
"FMNL1",0.00399481407427353
"CYFIP2",-0.0338106196447257
"MTCH2",0.0117875144748413
"ELMO2",0.038732651714367
"SERTAD2",0.0164129503891684
"FOXN2",0.00360273959902724
"ANKRD23",0.0152134357905474
"CATIP-AS1",-0.0113000664306298
"HIST2H2AC",0.0350788316554432
"PSIP1",0.00596629622172618
"GBE1",0.00567121868957575
"CTSG",-0.00407222710625958
"TTC9",0.00222121726115168
"MARCH2",0.0163990014507752
"HBZ",0.000610957162790128
"TPD52L2",-0.0294120195797926
"GNG2",-0.0594058163693422
"TREM1",0.00478133908702163
"DTL",0.00616511663744934
"TMEM120B",0.0190889937358437
"TXNDC5",-0.0310105506496467
"GATC",-0.0243531742367394
"ETV6",0.010404998365838
"DYNC1H1",0.0041703049121154
"TMEM127",0.00228228520637079
"TPSB2",0.0660123584467717
"MBD6",-0.0265897077017229
"SCAP",-0.00440807376583538
"ALDOC",-0.0121963945457109
"SMARCA2",0.0192855269920871
"CHP1",-0.0490925442856906
"IL13RA1",0.011433882507883
"KLRD1",0.042462555572358
"NGFR",0.00134303210243355
"CD302",0.0185613250240743
"ST20",0.0730958903685003
"MZT1",0.00283984349050212
"BIRC2",-0.00191586800281219
"SSR3",-0.00437639685028209
"MRPL12",0.00308693164679087
"PARN",-0.00142250125409341
"SLC22A4",0.00204992383421622
"PKM",-0.00402007775459131
"PTP4A1",-0.0112373918438972
"MRPS25",0.00729941646047129
"FERMT3",-0.0240432205960256
"NDUFA12",-0.00792473263906053
"SPRR2E",-0.0111139449175317
"TLK1",0.00102383220843698
"DNTTIP1",-0.000700447975687033
"LOC100507006",0.0874276238580401
"GAMT",-0.0192886462950557
"PSMD7",-0.00951336609599517
"ST20-MTHFS",0.0198640256364076
"NFKBIZ",0.0349193524109225
"YBX3",0.0298291354476673
"SULT1A4",0.00334597653240744
"RAD51L3-RFFL",0.0224352123987097
"FAM157A",0.00462917057633063
"GSTA1",0.0684831326413495
"HIST1H4B",-0.112163776951856
"FAS",0.0396432897608588
"RCC1L",-0.0131960132336991
"SNORA32",0.00166175372837338
"CFB",0.0466934584974668
"PIK3R5",0.00181786898631963
"PLBD1",-0.00225021602631495
"IPO4",-0.0126262915170728
"VASP",0.00158520959289232
"SLC25A36",-0.0036227026047389
"PPAN-P2RY11",0.0008565776084844
"GPR108",0.00596977375372466
"SNAI3",0.0409787938772712
"MOXD1",-0.00670430350301628
"OSBP2",-0.0305551555883646
"CRISP3",-0.0186313969567631
"FBXO16",-0.00415974113286366
"MCTP2",0.0171643560757616
