"geneid","coef"
"DNASE2",-0.0465280839326204
"AHDC1",-0.049932191891449
"PTPRS",-0.0433449487997562
"MRPL38",0.0151082494198262
"MRPL11",0.00881147699731406
"BCL3",0.0127947461066687
"FTH1",-0.0389471194339343
"DOCK11",-0.0860675404968096
"METTL17",0.0530833877100249
"KIAA1143",0.00368332950004566
"TM4SF1",0.0448994113207231
"AKT1",0.0200297515039447
"CIC",-0.00968847350726951
"H2AFY",-0.030974218933307
"CLCA4",-0.0306329384762972
"MIR6746",-0.0820005188777533
"CYP27A1",-0.138470075809311
"SLC25A46",-0.134025015254127
"CNNM4",0.00809307035038535
"C1QTNF5",0.0803399553775426
"THAP9-AS1",0.00853735241026437
"EMILIN1",-0.114114983628969
"COL4A2-AS1",-0.111614568186092
"INO80E",0.0102729393408882
"SKI",-0.0650071283900769
"COL12A1",-0.0921550972878857
"PHF7",-0.00471613657819572
"DST",0.0265917024762023
"MSR1",0.0805434242426896
"RPTOR",0.0471792010601663
"TMEM256-PLSCR3",0.0117027879841882
"GIPC1",0.0252024222243743
"HSPH1",0.023793612564539
"HIST1H4H",0.0669948402775133
"CBFB",-0.0153778948300104
"MYBPC1",-0.0246570183752903
"SEL1L",-0.0257088035425187
"DYNC1I1",-0.0109017589277547
"HNRNPH1",-0.0331353358271669
"TRAPPC1",0.0499929545563517
"USE1",-0.245474367898773
"PRXL2A",0.140127818829133
"COQ10A",0.025916954106188
"SLC3A2",-0.0231717768978187
"CCDC86",-0.0418888420079829
"SLC29A2",0.0234423417564907
"AGL",-0.0144795448420689
"HMGN1",-0.0129940154862943
"DGCR6L",-0.0820347531371598
"MMP19",-0.00922628692646893
"PCMT1",0.0603905604464947
"MRC2",-0.00425386160080044
"SNHG21",0.023752089882035
"ZNF331",0.0586090324944318
"LIF",0.00236926110243124
"NIPSNAP3A",-0.0873738016922462
"TNRC18",0.0194393600872718
"RORC",0.0337281860691597
"PFKL",-0.00614468850507697
"CDK5RAP3",-0.00433047683088559
"TRO",-0.0515406202799237
"CHAC1",-0.00739478441114086
"DERL3",0.0459723104748372
"ANGPTL4",-0.0306261214823212
"EIF3A",-0.0051347598401901
"SIX2",-0.0195205342499761
"JAM3",-0.0465549123214886
"TMCC3",0.0257646230012803
"CSAD",-0.0297429409029668
"SERPINB5",0.0694944289652685
"LY6G6C",0.0698551895849309
"RNASE2",-0.0998960797393569
"C3",0.075824666331921
"RBM20",-0.0570366673596744
"MT1JP",-0.00278552349426644
"SNORA72",-0.0468982755572257
"FRZB",-0.00845145176752604
"SLC25A13",-0.0592887883254619
"CAMK2A",-0.0240809168355759
"RGS16",-0.0349399749358029
"PODN",0.0578714007815351
"OAT",0.134667738167783
"SLC25A42",-0.0373683517296133
"C2CD5",-0.0147089460335873
"ALAS1",-0.00546666599295576
"RASSF3",-0.0321593819280246
"CALB2",-0.175011058711049
"ANKZF1",-0.038489772509953
"BVES",-0.0238163166037324
"TFIP11",-0.0185743781836329
"LMOD2",-0.00666129781273392
"TMEM109",0.035300552451021
"FAM47E-STBD1",-0.0686414650848516
"FCGR3A",-0.0245477687966736
"HGS",-0.02077763491431
"EEF1A2",-0.0388853419334262
"LEPROT",-0.000727084032566275
"ALDH1B1",-0.097106416113321
"ADAP2",0.135230517546337
"PCTP",-0.110341179356415
"EYA4",-0.0101113561490328
"MTMR14",0.0365388738622983
"DLGAP4",-0.0840128316262562
"MIR1244-3",-0.051787532582895
"SFN",0.0248023937878011
"GYG1",0.0603241047888542
"ABCD1",-0.0803826039704018
"ARHGAP1",0.00300716087185085
"YWHAQ",0.0441047608690447
"TRIM7",0.0257759902634014
"ID2",-0.0145105001750099
"FNDC3B",0.0233217209966817
"C5orf66",-0.0466052312179508
"SRI",-0.040949287198323
"TINF2",-0.0280782609730637
"TTLL3",0.0657857802804586
"COL4A1",-0.0306500323676934
"STAT2",0.0381036070246869
"STAT5B",0.04858148351052
"AP5Z1",-0.00957008990719559
"TMEM160",0.0159431333564681
"AVIL",-0.0373922217367854
"LOC101927793",0.0723202977448341
"AK3",0.00963686939095855
"AMY2B",0.125568280564399
"PDZRN3",-0.081218745904042
"IGFBP3",-0.00912680223748922
"NNT-AS1",0.0338151941869655
"SOX17",0.0742093174994723
"ECHDC2",0.0956526921827732
"MTSS1",0.0878851435051903
"PDIA3",0.0654129862737712
"FLNA",0.0424254820923372
"BNIP3L",-0.0184043826601608
"NDFIP2",-0.0462325587454613
"ARPC3",-0.0219236943606759
"SIDT2",-0.0117359529729831
"SAT1",-1.4142819493054e-05
"FES",0.0540176309243634
"RANBP9",-0.00197632991171421
"TMOD4",0.0165468789998173
"UBC",0.0218917308094102
"CD9",0.00263056640399989
"THRSP",0.0906750817879527
"APEX2",0.0364707221362613
"CKM",0.0137695007702959
"MS4A6A",0.0265822096854099
"RBFOX1",-0.0676411139561455
"TBC1D1",-0.0320317098606397
"GBP1",0.093346499736225
"LYPLA1",-0.20607196492429
"CCNL2",0.00142318328208124
"YIF1A",-0.0527311796904686
"DSG1",0.0777534900173405
"HCK",-0.0515286914647498
"TYROBP",0.0102053815748387
"KYAT3",-0.151106532078531
"LCE1D",-0.104130639788905
"UGCG",-0.00307051640669761
"ZC3H7A",0.0444394568706226
"EIF2AK3",-0.0654142650432568
"GRB10",0.0734887742389968
"CLEC7A",-0.0439138405687628
"PTBP1",-0.0274693344450794
"RITA1",0.133265276681991
"C5orf30",-0.017463310086418
"RTL8B",0.0628127178814912
"PDLIM1",-0.0262850084171039
"HMCN2",-0.00465767476656027
"POMC",-0.0363794378404629
"SNORD27",0.0182022122206207
"RASA4B",0.0530289916899896
"SLC25A37",0.0660938779669166
"TSPAN8",0.0167003106217577
"CFL1",0.0568306603193494
"APOE",0.0375199094551202
"SLC25A4",-0.000611265303418987
"TUBA1B",0.0551800451903919
"PHPT1",0.00770965336806097
"PSMD12",0.0110124831768548
"MAMSTR",-0.00423089780529995
"MAGED1",0.116505543525014
"ODC1",-0.0490821511168232
"NOTUM",0.13031647476032
"SHB",-0.0156045372853865
"LAYN",0.00931082579761158
"RPPH1",0.149261964534289
"N4BP2L1",0.0287391260165639
"KLF11",0.0905256468393436
"SMTNL1",0.007913350317964
"ADCY9",-0.0128446176270236
"ARPC5L",0.100656554378685
"LOC102724814",-0.0419583243861959
"C2orf40",0.0910570707804584
"PPIL1",0.0647442912114119
"WTAP",-0.0221784699904857
"SEC61A1",-0.00636265273610769
"CAPRIN2",-0.0391879185727244
"CSF1",0.00964016950634876
"SYCN",0.0739291904944606
"TESK1",0.0281459039404493
"TNFSF13",0.0477616213219983
"NDUFB6",-0.0226138905940838
"LOC220729",0.00773508826556909
"TRIM28",0.00160576864677928
"CCNH",-0.00324357777999979
"AKT1S1",-0.0370053363002746
"WDR75",-0.0970405457324561
"ACAA1",0.00874421857799636
"CLIC3",-0.0401151433645014
"TUT7",0.0624879890108367
"RANBP10",-0.0357528738763297
"AKR1A1",0.000798399985832543
"EIF4EBP2",-0.0179175535316849
"SCARNA10",0.0031083344231414
"SCARNA6",-0.0236903769389617
"SMCO4",0.129308753587803
"LOC653653",0.0680904975204126
"RC3H1",0.0366133053816876
"ERCC1",0.0850471333586965
"SCYL1",-0.153509244864536
"CDK2AP2",0.0619220523661335
"SNORD28",-0.0347737441418454
"PDE4D",0.0146314134506737
"PPDPF",0.0255595973690805
"TNS2",-0.0350482383467774
"LBR",-0.0581158221714374
"CEL",0.0151834939952822
"FXYD1",0.044375246330834
"PRDX4",0.0466797336555524
"TMEM87A",0.0664215247606449
"DGKD",-0.0188388599526127
"CSNK1G2",0.0367672346938752
"PDCD11",-0.0134268398918857
"NR2F2",0.109101601375674
"LYPLA2",-0.0184758195335858
"IGFBP4",-0.03408630729966
"WDR6",-0.00953962746237822
"MRPL23-AS1",0.0327338560645806
"NEURL1B",-0.146441810236622
"NME1-NME2",-0.0388795517615141
"PDPN",-0.0310160530121428
"KLHDC8B",-0.0456761829382789
"RHOT2",0.00881977877479964
"LOC104968399",-0.012957036444512
"KPNA2",-0.029858553622897
"CIDEA",-0.107166111670675
"SLC6A8",0.0121288826760808
"XPO4",0.0040095616075104
"BEX4",-0.0958931692572328
"SEPT5",0.100927710443458
"PCGF3",0.0137248843964871
"SNHG6",-0.00130601517791382
"DAG1",0.0893061437928186
"PCSK7",0.0368688876080982
"TRDN",-0.00138713031213765
"OSBPL7",-0.0298725720783942
"MYH8",0.0538276860123834
"RDH5",-0.0926450163806262
"PFKFB3",0.0274403066031344
"SYTL3",-0.0150709887134498
"SIX5",0.0247736130844712
"ARHGAP18",0.184164914628845
"VGLL2",-0.035624268993935
"TMEM38B",0.0486171829959901
"PLVAP",-0.0107294196385261
"TREM2",0.0581853270561086
"ZFP36L1",-0.0422792284817931
"ST14",-0.0609328004610774
"RCBTB2",0.0849606943295673
"ZBTB16",-0.00714070818974279
"ATP5F1D",-0.00521094147420766
"MYBPHL",-0.18237742925363
"BOP1",-0.0138237776225494
"FXR1",0.0930442612907042
"SNORD73A",0.0175319855018696
"NPIPB13",0.0470526874673989
"RBM3",0.000686662560480249
"EXTL1",0.0331951521395355
"SLC15A4",-0.0418838642700024
"BHLHE40",0.0734489283505529
"ACP5",0.0137012885314374
"PIGR",-0.234236891514425
"ABCA10",-0.0183656323459402
"HSPA6",0.0611834402103656
"PHKG1",0.0732955536584699
"HIPK1",-0.0480951901704425
"MIR6750",-0.0780937919748191
"CYP3A4",0.107238802566214
"GEMIN6",-0.0884360998869157
"FHL1",-0.0870556321819165
"RGL4",0.0794482191784446
"SGK494",-0.0757807381900713
"SH3BP4",-0.024845064218578
"CCDC69",-0.028450540238664
"NOP53",-0.100331270257406
"RHOU",-0.0206602947363419
"PNMT",0.0347894089613453
"IFI35",0.0245105470770473
"MXRA8",0.00724455052444045
"CFL2",-0.063685357887031
"TOMM40",0.0113828289363947
"SH3GLB2",0.103153401675879
"DUS3L",0.0562288109677674
"SNORD116-12",-0.0871865025732469
"ATP6V0D1",0.0582014442053
"RBKS",-0.182960968678843
"FMNL1",0.0583283312768048
"ELMO2",-0.00184634453018641
"TSPAN13",0.0963843126824639
"ANKRD23",0.0242808041347852
"BAHD1",-0.0210520708752381
"ITGA3",0.0426946444650622
"NAV2-AS2",-0.132446517545621
"GKN1",0.0409748285888798
"GBE1",-0.0614321946561269
"FLYWCH2",0.14091383309737
"CTSG",-0.0779879440418112
"TTC9",0.0687521480174434
"MARCH2",-0.0320247695378327
"ANOS1",-0.0203882640533885
"TPD52L2",0.111267339793826
"C15orf65",-0.0476409991573959
"CCDC93",0.0177600754022566
"TMEM120B",-0.120652940158852
"TXNDC5",0.0700419588159507
"BRF2",-0.0484399202352741
"KRTAP19-3",0.10406395325743
"LTBP1",0.0430292335670292
"IFFO2",-0.0867464829679833
"ATF7IP",-0.0642330357772733
"ETV6",-0.0416236910783632
"DYNC1H1",0.0233564555822106
"BRD1",0.101329185824392
"PPL",0.033064232496179
"TMEM127",-0.0150746695452838
"TPSB2",-0.0452898645342081
"MBD6",0.00864993189691853
"SCAP",0.0877006394841651
"RNU12",0.0630431394972948
"NKAIN1",0.0600851894836477
"CHP1",-0.0725610891228415
"SMR3B",0.303575695490977
"IL13RA1",0.0564855203329679
"NGFR",0.019632671968565
"CD302",-0.0441529316991031
"MRPL12",-0.0293486442330434
"SLC22A4",-0.00229575023706803
"LELP1",0.0749620796818546
"PKM",-0.0494890062139328
"PTP4A1",-0.0185507627600902
"FERMT3",0.0925851821696621
"FAM160B2",-0.0433332994711248
"SPRR2E",0.0123861668759366
"CTBP1-AS",0.0731995307406144
"HEATR3",0.0308539461214307
"DNTTIP1",0.0292809120789812
"GAMT",0.0203485861018594
"CCDC6",-0.0509225434384922
"PDE4DIP",-0.0456379263445161
"NFKBIZ",0.0504727833335167
"YBX3",0.0208857718052229
"HSPA2",-0.0178603633546211
"SULT1A4",-0.0692058635745853
"RAD51L3-RFFL",0.0629268424589179
"SLC31A1",-0.029549593385706
"DYRK2",0.0320520579716866
"SNORA32",0.0192419572448498
"PIK3R5",0.00244854757599087
"PLBD1",-0.0596054458959807
"IPO4",-0.0543300184882091
"MCRIP2",-0.0425464462120042
"VASP",-0.0582398245468086
"SLC25A36",0.000513437708380946
"PPAN-P2RY11",-0.0383652993347716
"GPR108",-0.0662090246611956
"RAB3IL1",0.0163135411022763
"SNAI3",-0.00614617682330368
"CLTCL1",0.049212053569028
"PRXL2C",0.0143967297313383
"LOC105371049",0.069395476452255
"CRISP3",0.0189422131711598
"FBXO16",0.0238895354208088
"TMEM120A",-0.0303681039665416
"CPSF4",0.00165646060061124
"ATP9A",-0.00175036250868518
"KCNIP2",-0.0123790872784323
"TNFAIP2",-0.153823952067684
"DUSP1",0.0502419520181938
"HM13",0.0610267169494862
"PIK3R2",0.083493782573541
"ABR",0.203601513261638
"R3HDM1",0.0738503117161036
"LNPK",0.0225051020891719
"SLC25A27",-0.00615818631268293
"URB1",0.0549780311562911
"CCPG1",-0.0107984977548355
"ABTB1",-0.0535262616234706
"TMEM47",0.0556057197381358
"NOC2L",-0.0104694724739561
"FSCN3",-0.0850594105968457
"GSTO1",0.046436343843663
"SNORD52",0.011091044050051
"TRAPPC6A",-0.0163794213188208
"SNORD97",0.0996057480730702
"SLC19A2",0.00477129819058497
"UBE2L6",0.0220650112053247
"GOT1",0.0151882606517605
"CRAT",0.0216463347639544
"RBM14",0.0189427080618712
"NDRG3",0.0357079560676597
"SAP25",0.0177663109298277
"SNRPA1",-0.0198695812562529
"NKTR",0.0223055128653791
"IRS1",-0.000505446907568309
"CEP295NL",-0.021788657825818
"SNORD36C",0.00983973677691705
"SLC52A2",-0.0603430443398427
"SNORD45A",0.0382706806900262
"ZNF205",0.0127078944853244
"CAMK2B",0.00574189425717249
"TRPM4",-0.0294212808356937
"PPAN",-0.0344640666386572
"COA3",0.00386353374386145
"COX6A2",0.00486336749719106
"HGH1",-0.0565877459522236
"ZFYVE1",0.0743827666996457
"CTSZ",0.0973430436022581
"ALKAL2",-0.14725210838009
"RASD1",0.0242739548125228
"SNHG7",-0.0598928364296621
"PTPN1",0.0144702526878071
"C4orf3",0.0436064207792801
"GGT7",0.0289229165482645
"LRRC20",-0.0200229715901226
"STRN4",-0.00973050117897524
"UBE2QL1",0.00756681401255801
"RHOB",-0.00906625580481468
"SNX7",0.0383170101318138
"CHCHD10",-0.0398479355919528
"ANKRD33B",-0.17729026086352
"ETFB",-0.0586188371550251
"VSIG4",0.0222935661067412
"PUM3",0.0201970342016442
"PAN2",0.0422167309237351
"ACO1",-0.132561602291409
"ARMC5",-0.115837846940688
"KRT31",-0.0467876173057678
"LHFPL2",0.0730024953430769
"TTLL11",-0.135210133448851
"CCNL1",-0.0376373788357003
"SLC39A7",0.0118916707995997
"CHRND",0.07297252088284
"SLA2",0.00826364168395717
"CDC42SE1",0.0171704504866123
"LSS",0.0571330957804467
"STX16",-0.0179879743091758
"LAMA4",-0.0537484963620736
"PGS1",-0.0350045378507207
"AMH",-0.153511742355575
"ME2",-0.067645186320459
"SNRNP70",0.0163283806842095
"ELOVL5",-0.0325922131252369
"DPP7",0.0159427346028937
"PC",-0.0635351590834389
"TNS3",0.14862810881513
"HSD52",0.0880848954716094
"DEXI",0.00703957414727906
"TACC1",-0.0102367964924384
"HSPB3",-0.056600270950488
"RNF20",-0.00664901706015101
"RLIM",-0.0576891638061092
"FYTTD1",-0.129773878547682
"SLC5A2",-0.0679179661383032
"ZNHIT1",0.0630589380664851
"MEF2C-AS1",-0.045995814433448
"EMP1",0.00582843210077866
"ARID5A",0.0162594584057039
"MPG",0.0157309504995208
"C11orf96",-0.00506254171586523
"MCRS1",-0.00842939438821721
"ZFP91-CNTF",-0.0548088659543139
"PRKD3",-0.0254907405288689
"OCEL1",0.0758093175595415
"PDE7A",0.0257021040332304
"C10orf71",0.0103406668070454
"C1orf68",0.0133668057449528
"SHMT2",-0.0463759713265093
"LONRF3",0.00741042066097927
"MALAT1",-0.055794171792598
"TCN2",0.0902814283654605
"MAPK3",0.0392371116588221
"WDR62",-0.00161532998004676
"C1QB",0.0445196721726726
"SFRP2",-0.0146719472971488
"NPTN-IT1",-0.0428566866916623
"TMEM102",-0.0858173359439829
"SDHD",0.0287343422096833
"AP2A1",0.0151032466237891
"PGD",0.0415415754850406
"MARCKSL1",0.0925317314281
"NDUFS1",-0.0252563451004574
"ARNTL",0.028342882055171
"PREPL",0.0395581045782877
"LINC00844",-0.0841478192404522
"SNAPC4",-0.0383821897257718
"SGCB",0.113242205355522
"LFNG",-0.0321664987958146
"ESYT2",0.0514515061867821
"STC1",0.0664331929383694
"PPP1R3C",0.0141310916478064
"HAUS4",0.103624533303373
"HPR",-0.0630430204707077
"MIR4739",-0.0954517845069622
"DAPK3",0.0421873117804975
"RFNG",-0.0377961896382704
"HLA-DPA1",0.0145465676851066
"SEC61G",-0.0782177894135996
"SPRR1B",-0.0255694811154109
"MYBPH",0.053893215492642
"CCNB1IP1",-0.0199515311398135
"NDUFC1",0.00142255586723453
"PPIL2",-0.0402713496541024
"SIX1",-0.00272538861035102
"SPRR3",-0.0822206944465364
"ACVR1",-0.000442624108437538
"NXPE3",-0.010346761954976
"ADA2",-0.142603397932103
"AGPAT3",0.0761267742686907
"ZNF513",0.000902959472710688
"FOSL1",0.0339056703846094
"PLEKHM2",0.0147524420794678
"SNORD116-20",-0.0444711129690297
"SCPEP1",0.0875268283800398
"MAOB",-0.00170189590810849
"LOC100506476",0.0189872388675843
"MRPL52",0.000285950117023505
"BID",0.0875511920905759
"OLFML2A",0.105862950339861
"COBL",0.0290792648630116
"LTB4R",0.00141326098541918
"MPEG1",0.0509084018140058
"PNKP",0.0969981124031122
"CES4A",-0.0183154766728219
"HSD17B10",-0.0273522447208711
"MICU1",-0.0895998736024528
"HSF4",0.0108125236452742
"CCL19",0.0545107435440381
"MEF2A",-0.0144036407341347
"C1orf162",0.0542306520502315
"EMC6",0.0599061013550497
"NATD1",-0.0613196648651528
"BLOC1S2",-0.0102924812239257
"DUSP26",0.00307103312338351
"IL10RA",0.105997698105317
"NUDT14",0.0291149506410206
"CHPF",-0.00707833334881362
"CSTF2T",0.0798204739174136
"XPO1",-0.0235737587540591
"MYL1",-0.0180136380379834
"THAP7",0.124069676102067
"CARD19",-0.0954366904950577
"KCNN3",-0.0369969809251481
"LIFR",0.0119142177637825
"ERAL1",-0.111068312766812
"GSTP1",0.0352416213034585
"PRM1",0.0298711160083146
"AKR1B15",0.0349691226428622
"LY6E",0.017855559228218
"ZKSCAN8",-0.000846926352653174
"ANK1",-0.00526147837442838
"MYORG",-0.00723453580755637
"KRT2",0.0369109654933852
"EFNB1",-0.00511267892821482
"CDKN1C",0.0363211688500457
"CYP26B1",0.0218197328743856
"DUSP23",0.056661139655084
"DLL1",0.015149234671799
"DLG5",0.00166757956616997
"NDRG1",0.00203120492010978
"PACSIN3",-0.00957038740046107
"UPK3A",0.0479757738943145
"MYL2",0.0159223753671564
"PRMT2",-0.0263553427979717
"ACOT8",-0.142549526855249
"GPIHBP1",-0.137631005831519
"GNB1",-0.0696570313675282
"HIST1H1C",0.016212566788226
"BSCL2",-0.0374084279571188
"ATP5F1B",-0.014629071484403
"LRRC25",0.028001810304873
"LOC102724064",0.0432751556398411
"SPOCK2",-0.0474142427778472
"ABCD4",-0.042899336476442
"ALOX15B",0.016991518403709
"PIP4P2",-0.0587153863999771
"A4GALT",0.0367064240385719
"PLEKHG2",-0.0355401507931733
"KLF2",0.0112543365593767
"DHTKD1",-0.0289699020898266
"SPRY1",0.0650508616322161
"RPL23A",-0.0690370962849234
"SLC8B1",-0.00459676976145864
"COL14A1",-0.0404201981104695
"TUBG1",-0.017565723986505
"NPR1",-0.220931108732884
"KLHL2",0.044521011668979
"RNPEP",0.0949396399358519
"SERPING1",-0.00403229193536958
"SSNA1",-0.0819617316267544
"THBS4",0.0582024316580685
"CEBPB",-0.00307978011655785
"MSS51",-0.00951104498704874
"TRMT1",-0.00556126405704968
"COL17A1",0.000971353835224318
"KIAA0513",0.0106085307917305
"MRPL41",-0.00594847464021946
"NLGN2",0.0644395774488205
"TUG1",-0.0578289667128588
"SAMD4A",-0.0545686678620677
"PKP1",-0.0617074287800995
"GRB2",0.0255096167281881
"TRIM32",0.00828679838698918
"ENPP5",-0.0732116524927542
"ADM",-0.00129048059764563
"RAI2",-0.067766679513894
"MYOT",-0.00778452950464972
"ASB6",0.0207433195729863
"SBK2",0.00567935185513277
"NOP56",-0.0323260120589939
"MARVELD1",-0.00113688507543069
"BFAR",-0.0578674047820915
"CUEDC1",0.0631630302549546
"SIL1",-0.0092946412226997
"WIPF3",-0.0322249973923538
"GON7",0.00656247245907633
"FMNL2",-0.0276404612485444
"PRRX1",0.030460689641124
"MYOZ3",-0.0156632933448329
"NIPSNAP2",0.0100049795068351
"PTPRE",-0.0553204268008424
"DCD",-0.0534643556122075
"HEY2",-0.0295370873094401
"JPT1",0.113485667743374
"NADK",-0.0573516601358004
"DNAJB2",0.00176495460468237
"SFTPA1",0.0634883717498887
"CYBC1",-0.0949847853016919
"LZTS2",-0.0285277229029265
"MYO10",0.0461635970931531
"ADGRA3",0.0542994342535815
"SLA",0.0640771212958722
"GAS2L2",-0.205180182401847
"PCNX4",0.00873125450347792
"FGFRL1",0.0293206929288752
"CCNG2",-0.0130753957189983
